player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Giesler,F,14,1,3,0,0,0,0,1,1,2,0,0,2,1,2,2,TRUE,2015-01-24,Jacksonville,H
D. Cole,F,24,3,6,3,6,0,1,0,2,2,3,0,0,1,0,9,TRUE,2015-01-24,Jacksonville,H
T. White,G,31,5,9,3,6,0,0,0,0,0,3,1,0,0,2,13,TRUE,2015-01-24,Jacksonville,H
C. Jackson,G,30,5,6,0,0,5,8,3,4,7,4,1,0,3,3,15,TRUE,2015-01-24,Jacksonville,H
T. Persons,G,28,7,13,1,1,3,3,0,4,4,1,1,0,0,3,18,TRUE,2015-01-24,Jacksonville,H
J. Garnett,F,2,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2015-01-24,Jacksonville,H
J. Bryant,C,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2015-01-24,Jacksonville,H
J. Billups,C,23,7,8,0,0,3,4,2,3,5,1,0,2,1,2,17,FALSE,2015-01-24,Jacksonville,H
T. Johnson,G,24,2,6,1,5,2,2,0,2,2,0,5,0,0,1,7,FALSE,2015-01-24,Jacksonville,H
A. Monaco,G,9,0,2,0,1,0,0,0,2,2,0,1,0,0,2,0,FALSE,2015-01-24,Jacksonville,H
D. Danos,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-01-24,Jacksonville,H
J. Jackson,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-01-24,Jacksonville,H
C. Murray,G,5,0,2,0,2,0,0,0,1,1,0,0,0,0,2,0,FALSE,2015-01-24,Jacksonville,H
M. Rosenwinkel,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-24,Jacksonville,H
TEAM,NA,NA,30,56,8,22,13,18,10,21,31,12,9,4,9,19,81,FALSE,2015-01-24,Jacksonville,H
