player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Giesler,F,11,0,0,0,0,1,2,2,0,2,0,0,1,0,0,1,TRUE,2015-01-22,North Florida,H
D. Cole,F,15,1,1,1,1,0,0,0,1,1,0,0,0,0,1,3,TRUE,2015-01-22,North Florida,H
T. White,G,36,4,13,3,7,1,2,0,3,3,1,2,0,1,2,12,TRUE,2015-01-22,North Florida,H
C. Jackson,G,34,10,15,0,1,6,9,7,5,12,2,2,0,3,4,26,TRUE,2015-01-22,North Florida,H
T. Persons,G,25,0,8,0,2,0,0,1,3,4,2,1,0,4,3,0,TRUE,2015-01-22,North Florida,H
D. Camps,F,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2015-01-22,North Florida,H
J. Billups,C,24,8,11,0,0,2,2,3,2,5,0,1,2,1,3,18,FALSE,2015-01-22,North Florida,H
T. Johnson,G,27,0,2,0,2,0,0,0,2,2,1,0,0,1,3,0,FALSE,2015-01-22,North Florida,H
A. Monaco,G,11,0,3,0,2,0,0,0,2,2,0,0,0,1,1,0,FALSE,2015-01-22,North Florida,H
J. Jackson,G,11,3,7,0,0,0,0,0,3,3,0,0,0,4,5,6,FALSE,2015-01-22,North Florida,H
C. Murray,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-22,North Florida,H
TEAM,NA,NA,26,60,4,15,10,15,15,22,37,6,6,3,17,22,66,FALSE,2015-01-22,North Florida,H
