player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Giesler,F,12,4,5,0,1,0,2,1,1,2,0,0,0,1,0,8,TRUE,2014-11-22,Ohio Midwestern,H
T. White,G,12,5,6,4,5,0,1,0,1,1,1,1,0,1,1,14,TRUE,2014-11-22,Ohio Midwestern,H
A. Monaco,G,11,1,2,1,2,0,0,0,0,0,1,2,0,1,1,3,TRUE,2014-11-22,Ohio Midwestern,H
C. Jackson,G,17,2,4,0,0,1,2,1,1,2,3,0,1,0,1,5,TRUE,2014-11-22,Ohio Midwestern,H
T. Persons,G,15,2,3,0,1,2,2,1,6,7,9,1,0,2,0,6,TRUE,2014-11-22,Ohio Midwestern,H
J. Garnett,F,14,1,4,0,0,0,2,2,1,3,0,0,0,0,3,2,FALSE,2014-11-22,Ohio Midwestern,H
D. Camps,F,15,4,4,0,0,0,1,3,8,11,1,2,0,0,2,8,FALSE,2014-11-22,Ohio Midwestern,H
D. Cole,F,16,2,8,1,6,0,0,1,1,2,0,0,1,0,0,5,FALSE,2014-11-22,Ohio Midwestern,H
J. Bryant,C,10,1,1,0,0,0,0,1,3,4,1,0,0,0,1,2,FALSE,2014-11-22,Ohio Midwestern,H
J. Billups,C,7,4,5,0,0,0,0,3,2,5,0,1,0,2,0,8,FALSE,2014-11-22,Ohio Midwestern,H
T. Johnson,G,18,3,5,1,3,1,2,0,3,3,3,1,0,3,4,8,FALSE,2014-11-22,Ohio Midwestern,H
D. Danos,G,11,2,3,2,3,0,0,0,1,1,2,0,0,1,1,6,FALSE,2014-11-22,Ohio Midwestern,H
J. Jackson,G,11,3,3,0,0,2,2,0,1,1,1,1,0,1,3,8,FALSE,2014-11-22,Ohio Midwestern,H
C. Murray,G,14,3,5,3,5,0,0,0,1,1,3,0,0,0,0,9,FALSE,2014-11-22,Ohio Midwestern,H
M. Rosenwinkel,G,17,2,5,2,5,0,0,1,1,2,0,0,0,0,2,6,FALSE,2014-11-22,Ohio Midwestern,H
TEAM,NA,NA,39,63,14,31,6,14,14,33,47,25,9,2,12,19,98,FALSE,2014-11-22,Ohio Midwestern,H
