player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Giesler,F,12,1,1,0,0,2,2,0,2,2,0,0,0,0,1,4,TRUE,2014-12-16,Chattanooga,A
D. Cole,F,24,3,5,1,3,0,0,0,3,3,0,0,0,0,2,7,TRUE,2014-12-16,Chattanooga,A
D. Danos,G,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2014-12-16,Chattanooga,A
J. Jackson,G,9,1,2,0,0,3,4,0,0,0,0,0,0,0,2,5,TRUE,2014-12-16,Chattanooga,A
C. Jackson,G,24,2,6,0,0,3,4,0,5,5,2,2,0,2,5,7,TRUE,2014-12-16,Chattanooga,A
D. Camps,F,7,0,1,0,0,0,0,2,0,2,0,0,0,0,1,0,FALSE,2014-12-16,Chattanooga,A
J. Garnett,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-16,Chattanooga,A
J. Billups,C,26,8,10,0,0,0,0,3,2,5,0,0,1,1,3,16,FALSE,2014-12-16,Chattanooga,A
T. Johnson,G,11,0,1,0,0,1,2,0,0,0,0,0,0,0,2,1,FALSE,2014-12-16,Chattanooga,A
A. Monaco,G,21,2,5,1,2,1,1,1,1,2,1,0,0,1,5,6,FALSE,2014-12-16,Chattanooga,A
T. White,G,22,2,6,1,4,0,0,0,1,1,1,0,0,2,2,5,FALSE,2014-12-16,Chattanooga,A
C. Murray,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-12-16,Chattanooga,A
T. Persons,G,31,7,15,2,4,14,14,0,1,1,5,1,0,1,2,30,FALSE,2014-12-16,Chattanooga,A
TEAM,NA,NA,26,53,5,13,24,27,6,16,22,9,3,1,7,27,81,FALSE,2014-12-16,Chattanooga,A
