player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Giesler,F,11,1,2,0,0,0,0,1,3,4,0,0,0,1,3,2,TRUE,2015-02-12,Florida Gulf Coast,H
D. Cole,F,18,0,2,0,2,0,0,0,1,1,0,0,0,1,4,0,TRUE,2015-02-12,Florida Gulf Coast,H
T. White,G,35,5,15,3,11,0,0,1,0,1,3,2,1,0,2,13,TRUE,2015-02-12,Florida Gulf Coast,H
C. Jackson,G,36,0,6,0,1,0,2,4,5,9,3,2,0,0,3,0,TRUE,2015-02-12,Florida Gulf Coast,H
T. Persons,G,29,7,15,1,3,4,5,1,1,2,2,2,0,5,3,19,TRUE,2015-02-12,Florida Gulf Coast,H
J. Garnett,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2015-02-12,Florida Gulf Coast,H
J. Billups,C,28,4,5,0,0,1,3,3,7,10,0,0,2,3,1,9,FALSE,2015-02-12,Florida Gulf Coast,H
T. Johnson,G,21,1,5,1,5,0,0,1,1,2,1,0,0,3,4,3,FALSE,2015-02-12,Florida Gulf Coast,H
J. Jackson,G,17,3,4,1,1,4,7,0,3,3,2,1,0,2,0,11,FALSE,2015-02-12,Florida Gulf Coast,H
C. Murray,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-12,Florida Gulf Coast,H
TEAM,NA,NA,22,56,6,24,9,17,12,22,34,11,7,3,15,20,59,FALSE,2015-02-12,Florida Gulf Coast,H
