player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Giesler,F,25,2,7,0,1,0,2,3,4,7,2,0,0,0,4,4,TRUE,2014-11-16,Nebraska,A
J. Billups,C,15,2,4,0,0,3,5,1,0,1,0,0,0,4,4,7,TRUE,2014-11-16,Nebraska,A
T. White,G,17,2,6,0,2,1,2,2,1,3,0,0,0,2,3,5,TRUE,2014-11-16,Nebraska,A
A. Monaco,G,25,4,9,4,7,0,0,0,6,6,0,1,0,0,2,12,TRUE,2014-11-16,Nebraska,A
D. Danos,G,7,1,3,0,1,0,0,0,1,1,0,0,0,0,0,2,TRUE,2014-11-16,Nebraska,A
J. Garnett,F,15,0,3,0,1,0,0,2,3,5,0,0,0,2,2,0,FALSE,2014-11-16,Nebraska,A
D. Camps,F,8,1,2,0,0,2,4,1,0,1,1,0,0,0,0,4,FALSE,2014-11-16,Nebraska,A
D. Cole,F,21,2,6,2,5,0,0,1,0,1,0,0,0,0,0,6,FALSE,2014-11-16,Nebraska,A
C. Jackson,G,23,1,4,0,0,0,0,0,1,1,1,0,0,0,5,2,FALSE,2014-11-16,Nebraska,A
T. Johnson,G,4,0,1,0,1,0,0,1,1,2,1,0,0,1,0,0,FALSE,2014-11-16,Nebraska,A
C. Murray,G,14,2,3,2,3,0,0,1,0,1,0,0,0,0,1,6,FALSE,2014-11-16,Nebraska,A
T. Persons,G,26,4,10,0,2,5,8,1,4,5,4,2,0,3,3,13,FALSE,2014-11-16,Nebraska,A
TEAM,NA,NA,21,58,8,23,11,21,15,21,36,9,3,0,13,24,61,FALSE,2014-11-16,Nebraska,A
