player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Cole,F,17,1,3,1,3,1,2,1,1,2,1,1,0,0,0,4,TRUE,2015-01-10,Lipscomb,A
J. Bryant,C,7,2,3,0,0,0,0,0,0,0,0,0,0,0,2,4,TRUE,2015-01-10,Lipscomb,A
T. White,G,34,7,14,4,9,2,3,0,2,2,1,0,0,1,2,20,TRUE,2015-01-10,Lipscomb,A
A. Monaco,G,26,2,9,0,7,0,0,0,4,4,0,0,0,2,3,4,TRUE,2015-01-10,Lipscomb,A
T. Persons,G,20,4,7,0,0,2,4,2,3,5,5,1,0,1,3,10,TRUE,2015-01-10,Lipscomb,A
D. Camps,F,10,0,0,0,0,0,0,1,0,1,2,1,0,1,2,0,FALSE,2015-01-10,Lipscomb,A
J. Giesler,F,4,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2015-01-10,Lipscomb,A
J. Billups,C,22,5,7,0,0,4,6,0,5,5,1,0,2,2,4,14,FALSE,2015-01-10,Lipscomb,A
T. Johnson,G,20,0,3,0,3,0,0,1,2,3,1,0,0,1,1,0,FALSE,2015-01-10,Lipscomb,A
D. Danos,G,8,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-01-10,Lipscomb,A
J. Jackson,G,4,1,2,0,1,0,0,0,0,0,1,0,0,0,0,2,FALSE,2015-01-10,Lipscomb,A
C. Murray,G,17,1,6,1,6,0,0,0,1,1,0,0,0,0,1,3,FALSE,2015-01-10,Lipscomb,A
C. Jackson,G,11,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2015-01-10,Lipscomb,A
TEAM,NA,NA,23,56,6,30,9,15,7,24,31,12,3,2,10,20,61,FALSE,2015-01-10,Lipscomb,A
