player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Giesler,F,21,1,2,0,0,0,2,1,5,6,0,0,0,1,1,2,TRUE,2014-11-14,Wisconsin,A
C. Jackson,G,22,1,5,0,0,0,2,0,3,3,0,0,0,0,1,2,TRUE,2014-11-14,Wisconsin,A
A. Monaco,G,31,1,5,0,1,0,0,0,4,4,1,0,0,0,4,2,TRUE,2014-11-14,Wisconsin,A
C. Murray,G,15,0,3,0,2,0,0,0,0,0,1,1,0,1,0,0,TRUE,2014-11-14,Wisconsin,A
T. Persons,G,28,1,9,0,1,0,0,1,3,4,1,1,0,2,3,2,TRUE,2014-11-14,Wisconsin,A
J. Garnett,F,2,1,2,0,0,1,1,2,0,2,0,0,0,0,0,3,FALSE,2014-11-14,Wisconsin,A
D. Camps,F,15,4,6,0,0,0,0,1,1,2,0,0,0,0,2,8,FALSE,2014-11-14,Wisconsin,A
D. Cole,F,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2014-11-14,Wisconsin,A
J. Billups,C,17,3,4,0,0,0,0,0,1,1,0,0,1,1,3,6,FALSE,2014-11-14,Wisconsin,A
T. White,G,15,1,6,1,3,0,0,0,1,1,0,0,0,0,2,3,FALSE,2014-11-14,Wisconsin,A
D. Danos,G,9,0,4,0,4,0,0,0,0,0,0,0,0,1,2,0,FALSE,2014-11-14,Wisconsin,A
J. Jackson,G,5,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2014-11-14,Wisconsin,A
T. Johnson,G,17,0,5,0,4,0,0,1,1,2,1,3,0,2,0,0,FALSE,2014-11-14,Wisconsin,A
TEAM,NA,NA,14,53,2,16,1,5,6,22,28,4,5,1,10,19,31,FALSE,2014-11-14,Wisconsin,A
