player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Cole,F,23,4,7,4,6,0,0,0,4,4,1,0,0,1,2,12,TRUE,2014-12-31,Youngstown St,A
C. Jackson,G,31,7,9,0,0,2,6,4,5,9,3,2,1,3,4,16,TRUE,2014-12-31,Youngstown St,A
T. White,G,35,4,14,4,12,0,0,0,1,1,1,1,0,1,2,12,TRUE,2014-12-31,Youngstown St,A
C. Murray,G,11,0,3,0,3,0,0,0,1,1,1,1,0,0,3,0,TRUE,2014-12-31,Youngstown St,A
T. Persons,G,28,6,10,0,1,3,4,0,3,3,6,0,0,3,2,15,TRUE,2014-12-31,Youngstown St,A
J. Billups,C,30,6,8,0,0,0,2,6,4,10,2,1,1,0,2,12,FALSE,2014-12-31,Youngstown St,A
D. Danos,G,5,0,1,0,1,0,0,0,1,1,1,0,0,0,2,0,FALSE,2014-12-31,Youngstown St,A
J. Jackson,G,18,2,4,0,0,0,1,0,1,1,1,0,1,3,0,4,FALSE,2014-12-31,Youngstown St,A
T. Johnson,G,12,1,6,1,6,0,0,1,0,1,1,0,0,0,1,3,FALSE,2014-12-31,Youngstown St,A
A. Monaco,G,7,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-12-31,Youngstown St,A
TEAM,NA,NA,30,63,9,29,5,13,13,21,34,17,5,3,11,19,74,FALSE,2014-12-31,Youngstown St,A
