player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Giesler,F,16,1,1,0,0,3,4,1,1,2,4,1,0,1,0,5,TRUE,2014-11-19,North Carolina A&T,H
T. White,G,16,0,3,0,2,0,0,1,0,1,0,1,0,0,1,0,TRUE,2014-11-19,North Carolina A&T,H
A. Monaco,G,26,1,3,0,1,2,2,0,1,1,3,1,0,3,1,4,TRUE,2014-11-19,North Carolina A&T,H
C. Jackson,G,24,2,5,0,0,0,0,2,2,4,2,0,0,1,2,4,TRUE,2014-11-19,North Carolina A&T,H
T. Persons,G,33,6,9,0,0,1,3,0,4,4,1,1,0,1,2,13,TRUE,2014-11-19,North Carolina A&T,H
D. Camps,F,8,1,3,0,0,0,0,1,1,2,1,0,0,1,1,2,FALSE,2014-11-19,North Carolina A&T,H
D. Cole,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-19,North Carolina A&T,H
J. Billups,C,21,5,9,0,0,3,4,3,2,5,0,0,2,1,4,13,FALSE,2014-11-19,North Carolina A&T,H
T. Johnson,G,17,2,6,2,5,0,0,1,2,3,0,1,0,0,1,6,FALSE,2014-11-19,North Carolina A&T,H
J. Jackson,G,11,0,1,0,0,0,0,0,1,1,3,0,0,1,0,0,FALSE,2014-11-19,North Carolina A&T,H
C. Murray,G,27,7,11,7,11,0,0,0,4,4,0,0,0,0,2,21,FALSE,2014-11-19,North Carolina A&T,H
TEAM,NA,NA,25,51,9,19,9,13,10,21,31,14,5,2,9,14,68,FALSE,2014-11-19,North Carolina A&T,H
