player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Giesler,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2014-12-19,Morehead State,A
D. Cole,F,17,1,2,1,1,0,0,0,1,1,1,0,0,1,1,3,TRUE,2014-12-19,Morehead State,A
T. White,G,35,8,14,5,8,3,4,0,3,3,0,0,0,0,2,24,TRUE,2014-12-19,Morehead State,A
C. Jackson,G,28,4,5,0,0,2,2,2,6,8,0,2,0,1,3,10,TRUE,2014-12-19,Morehead State,A
T. Persons,G,38,6,12,0,0,4,6,0,5,5,8,1,0,3,4,16,TRUE,2014-12-19,Morehead State,A
J. Bryant,C,5,1,2,0,0,0,0,2,0,2,0,0,0,0,3,2,FALSE,2014-12-19,Morehead State,A
J. Billups,C,23,4,6,0,0,2,5,2,5,7,2,1,2,0,4,10,FALSE,2014-12-19,Morehead State,A
T. Johnson,G,17,1,3,1,3,0,0,0,1,1,1,3,0,0,2,3,FALSE,2014-12-19,Morehead State,A
A. Monaco,G,16,2,4,1,1,4,4,0,0,0,1,0,0,4,2,9,FALSE,2014-12-19,Morehead State,A
J. Jackson,G,16,2,4,0,0,2,2,0,0,0,1,0,0,0,2,6,FALSE,2014-12-19,Morehead State,A
TEAM,NA,NA,29,53,8,13,17,23,8,23,31,14,7,2,10,25,83,FALSE,2014-12-19,Morehead State,A
