player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Buffen,F,35,6,13,1,2,5,6,4,2,6,2,2,0,0,3,18,TRUE,2021-01-02,Wichita State,H
R. White,F,27,5,6,0,0,1,3,2,5,7,2,0,1,1,4,11,TRUE,2021-01-02,Wichita State,H
L. Rodriguez,G,26,4,8,1,3,4,7,3,0,3,4,4,0,0,5,13,TRUE,2021-01-02,Wichita State,H
J. Joiner,G,26,3,11,0,4,2,2,0,2,2,0,0,0,2,3,8,TRUE,2021-01-02,Wichita State,H
D. Shuler,G,39,7,19,6,12,0,0,1,2,3,4,3,0,1,0,20,TRUE,2021-01-02,Wichita State,H
R. Allen,F,10,0,2,0,1,2,2,1,0,1,2,0,0,0,0,2,FALSE,2021-01-02,Wichita State,H
K. Sy,F,8,0,0,0,0,0,0,1,1,2,0,0,0,1,2,0,FALSE,2021-01-02,Wichita State,H
M. Murrell,G,14,3,5,1,2,0,0,0,0,0,0,0,0,2,4,7,FALSE,2021-01-02,Wichita State,H
A. Crowley,G,12,0,2,0,2,0,0,0,2,2,3,0,0,1,2,0,FALSE,2021-01-02,Wichita State,H
D. Vaughn,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-01-02,Wichita State,H
TEAM,NA,NA,28,66,9,26,14,20,15,18,33,17,9,1,9,24,79,FALSE,2021-01-02,Wichita State,H
