player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Buffen,F,30,3,8,1,2,3,5,1,4,5,2,1,1,0,3,10,TRUE,2021-02-27,Vanderbilt,A
R. White,F,36,6,10,0,0,5,7,5,3,8,0,0,3,4,3,17,TRUE,2021-02-27,Vanderbilt,A
L. Rodriguez,G,25,1,3,1,2,1,2,0,6,6,1,0,0,2,5,4,TRUE,2021-02-27,Vanderbilt,A
J. Joiner,G,34,3,9,0,1,4,6,0,4,4,2,1,0,1,2,10,TRUE,2021-02-27,Vanderbilt,A
D. Shuler,G,37,10,20,2,7,3,6,2,1,3,2,1,0,1,0,25,TRUE,2021-02-27,Vanderbilt,A
S. Hunter,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-27,Vanderbilt,A
R. Allen,F,11,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2021-02-27,Vanderbilt,A
M. Murrell,G,15,1,3,0,1,0,0,0,1,1,0,0,0,1,1,2,FALSE,2021-02-27,Vanderbilt,A
A. Crowley,G,10,1,1,0,0,0,0,2,0,2,0,1,0,0,1,2,FALSE,2021-02-27,Vanderbilt,A
TEAM,NA,NA,25,57,4,13,16,26,13,20,33,8,5,4,9,15,70,FALSE,2021-02-27,Vanderbilt,A
