player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Allen,F,27,0,1,0,1,5,6,2,4,6,4,1,0,1,0,5,TRUE,2021-02-10,Missouri,H
R. White,F,12,3,4,0,0,0,0,0,2,2,2,1,0,2,4,6,TRUE,2021-02-10,Missouri,H
L. Rodriguez,G,31,6,7,1,2,2,2,1,5,6,1,1,0,0,3,15,TRUE,2021-02-10,Missouri,H
J. Joiner,G,36,8,14,1,4,4,4,1,2,3,3,0,0,2,0,21,TRUE,2021-02-10,Missouri,H
D. Shuler,G,35,5,12,5,9,0,0,0,2,2,3,1,0,3,3,15,TRUE,2021-02-10,Missouri,H
S. Hunter,F,15,2,4,0,2,0,0,1,2,3,1,1,1,0,2,4,FALSE,2021-02-10,Missouri,H
K. Buffen,F,26,3,4,0,0,3,5,2,4,6,4,3,2,2,4,9,FALSE,2021-02-10,Missouri,H
M. Murrell,G,16,2,5,1,2,0,0,0,3,3,3,0,0,1,0,5,FALSE,2021-02-10,Missouri,H
A. Crowley,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2021-02-10,Missouri,H
TEAM,NA,NA,29,51,8,20,14,17,9,25,34,21,9,3,12,16,80,FALSE,2021-02-10,Missouri,H
