player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Buffen,F,32,3,7,0,1,1,2,1,4,5,1,0,0,1,1,7,TRUE,2021-02-23,Missouri,A
R. White,F,32,4,6,0,0,2,3,2,7,9,0,1,1,5,2,10,TRUE,2021-02-23,Missouri,A
L. Rodriguez,G,28,3,5,1,1,3,4,1,2,3,3,3,0,0,3,10,TRUE,2021-02-23,Missouri,A
J. Joiner,G,33,1,7,0,2,8,8,1,3,4,3,0,0,3,0,10,TRUE,2021-02-23,Missouri,A
D. Shuler,G,38,6,17,2,5,0,0,0,3,3,0,1,0,2,2,14,TRUE,2021-02-23,Missouri,A
S. Hunter,F,6,1,3,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2021-02-23,Missouri,A
R. Allen,F,10,2,2,0,0,0,0,5,1,6,0,0,0,2,3,4,FALSE,2021-02-23,Missouri,A
M. Murrell,G,16,1,6,0,1,1,2,1,3,4,1,0,0,0,0,3,FALSE,2021-02-23,Missouri,A
A. Crowley,G,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-23,Missouri,A
TEAM,NA,NA,21,55,3,11,15,19,15,26,41,8,5,1,13,13,60,FALSE,2021-02-23,Missouri,A
