player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Buffen,F,18,2,6,0,2,2,2,1,2,3,0,1,0,0,3,6,TRUE,2020-12-14,Central Arkansas,H
R. White,F,30,4,5,0,0,1,3,3,6,9,1,1,3,5,3,9,TRUE,2020-12-14,Central Arkansas,H
L. Rodriguez,G,28,2,11,1,6,7,8,2,6,8,4,2,0,1,4,12,TRUE,2020-12-14,Central Arkansas,H
J. Joiner,G,24,1,9,0,4,0,1,0,0,0,1,1,0,1,1,2,TRUE,2020-12-14,Central Arkansas,H
D. Shuler,G,37,5,14,2,5,8,9,0,4,4,4,2,0,0,1,20,TRUE,2020-12-14,Central Arkansas,H
S. Robinson,F,3,1,1,0,0,0,1,1,0,1,0,0,1,0,0,2,FALSE,2020-12-14,Central Arkansas,H
S. Hunter,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2020-12-14,Central Arkansas,H
A. Collum,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-14,Central Arkansas,H
R. Allen,F,20,5,8,0,1,2,2,4,2,6,1,0,0,1,0,12,FALSE,2020-12-14,Central Arkansas,H
M. Murrell,G,15,1,6,1,4,0,0,1,0,1,2,0,0,0,0,3,FALSE,2020-12-14,Central Arkansas,H
A. Crowley,G,12,1,4,0,2,0,0,0,3,3,1,1,2,1,3,2,FALSE,2020-12-14,Central Arkansas,H
D. Vaughn,G,8,0,1,0,1,0,0,0,2,2,0,0,0,0,4,0,FALSE,2020-12-14,Central Arkansas,H
TEAM,NA,NA,22,65,4,25,20,26,16,27,43,14,8,6,10,20,68,FALSE,2020-12-14,Central Arkansas,H
