player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Allen,F,20,0,3,0,1,0,0,1,0,1,0,0,0,2,3,0,TRUE,2021-03-19,Louisiana Tech,N
R. White,F,24,2,8,0,1,4,5,1,3,4,1,0,0,2,4,8,TRUE,2021-03-19,Louisiana Tech,N
M. Murrell,G,38,4,11,0,4,1,1,2,5,7,3,1,2,2,2,9,TRUE,2021-03-19,Louisiana Tech,N
L. Rodriguez,G,37,4,6,1,2,1,2,2,8,10,1,0,0,7,5,10,TRUE,2021-03-19,Louisiana Tech,N
J. Joiner,G,40,7,17,2,5,6,7,0,1,1,5,2,0,2,1,22,TRUE,2021-03-19,Louisiana Tech,N
S. Hunter,F,14,3,5,1,1,0,1,2,5,7,0,0,0,3,2,7,FALSE,2021-03-19,Louisiana Tech,N
A. Collum,F,7,1,2,1,1,0,0,1,0,1,0,0,0,1,2,3,FALSE,2021-03-19,Louisiana Tech,N
A. Crowley,G,18,1,2,0,0,0,0,0,3,3,1,1,0,2,3,2,FALSE,2021-03-19,Louisiana Tech,N
J. McBride,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-03-19,Louisiana Tech,N
TEAM,NA,NA,22,54,5,15,12,16,11,26,37,11,4,2,21,22,61,FALSE,2021-03-19,Louisiana Tech,N
