player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Allen,F,25,1,2,0,0,2,4,3,1,4,1,2,0,5,4,4,TRUE,2021-02-02,Tennessee,H
R. White,F,33,5,9,0,0,4,5,1,5,6,1,2,0,1,4,14,TRUE,2021-02-02,Tennessee,H
L. Rodriguez,G,31,3,7,1,2,0,0,0,6,6,4,2,0,2,4,7,TRUE,2021-02-02,Tennessee,H
J. Joiner,G,26,2,7,0,0,3,4,0,1,1,0,0,1,1,1,7,TRUE,2021-02-02,Tennessee,H
D. Shuler,G,37,7,17,1,6,0,1,1,6,7,0,2,0,1,0,15,TRUE,2021-02-02,Tennessee,H
S. Hunter,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-02-02,Tennessee,H
K. Sy,F,13,1,2,0,0,0,0,1,0,1,0,0,1,1,3,2,FALSE,2021-02-02,Tennessee,H
M. Murrell,G,26,1,7,1,4,0,0,0,2,2,1,0,0,5,1,3,FALSE,2021-02-02,Tennessee,H
A. Crowley,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-02,Tennessee,H
D. Vaughn,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2021-02-02,Tennessee,H
TEAM,NA,NA,20,51,3,12,9,14,10,27,37,7,8,2,17,18,52,FALSE,2021-02-02,Tennessee,H
