player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Buffen,F,21,5,8,0,1,2,4,2,1,3,1,1,0,2,5,12,TRUE,2020-12-19,Dayton,A
R. White,F,30,4,7,0,0,0,0,3,5,8,3,0,1,3,4,8,TRUE,2020-12-19,Dayton,A
L. Rodriguez,G,37,3,7,2,4,1,2,2,12,14,1,2,2,2,3,9,TRUE,2020-12-19,Dayton,A
J. Joiner,G,27,3,9,2,4,2,2,0,2,2,0,0,0,2,1,10,TRUE,2020-12-19,Dayton,A
D. Shuler,G,35,4,16,2,9,2,3,1,1,2,1,1,0,3,2,12,TRUE,2020-12-19,Dayton,A
S. Hunter,F,10,1,3,1,1,0,0,0,1,1,0,0,0,0,1,3,FALSE,2020-12-19,Dayton,A
A. Collum,F,4,1,1,0,0,0,1,1,2,3,0,0,0,1,0,2,FALSE,2020-12-19,Dayton,A
R. Allen,F,15,3,6,0,1,0,0,3,1,4,1,0,1,2,0,6,FALSE,2020-12-19,Dayton,A
M. Murrell,G,10,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2020-12-19,Dayton,A
A. Crowley,G,10,0,1,0,1,0,0,0,0,0,2,0,0,1,1,0,FALSE,2020-12-19,Dayton,A
D. Vaughn,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-12-19,Dayton,A
TEAM,NA,NA,24,59,7,21,7,12,15,26,41,9,4,4,17,20,62,FALSE,2020-12-19,Dayton,A
