player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Buffen,F,17,0,4,0,0,5,7,2,3,5,0,0,0,0,5,5,TRUE,2021-03-12,LSU,N
R. White,F,34,7,8,0,0,6,6,4,9,13,1,0,3,3,3,20,TRUE,2021-03-12,LSU,N
L. Rodriguez,G,32,5,10,0,2,0,0,2,4,6,2,0,1,2,1,10,TRUE,2021-03-12,LSU,N
J. Joiner,G,40,9,20,5,11,3,4,0,2,2,2,0,1,1,2,26,TRUE,2021-03-12,LSU,N
D. Shuler,G,36,3,13,1,5,0,1,2,1,3,3,3,0,1,0,7,TRUE,2021-03-12,LSU,N
S. Hunter,F,9,1,2,0,0,0,0,2,1,3,0,0,0,0,0,2,FALSE,2021-03-12,LSU,N
R. Allen,F,20,0,2,0,0,1,2,4,2,6,0,1,1,1,1,1,FALSE,2021-03-12,LSU,N
M. Murrell,G,8,0,3,0,1,0,0,0,0,0,0,0,0,3,3,0,FALSE,2021-03-12,LSU,N
A. Crowley,G,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2021-03-12,LSU,N
TEAM,NA,NA,26,64,6,19,15,20,18,24,42,8,4,6,11,15,73,FALSE,2021-03-12,LSU,N
