player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Buffen,F,24,2,7,0,0,1,2,1,2,3,0,0,0,1,4,5,TRUE,2021-01-27,Arkansas,A
R. White,F,29,1,5,0,0,1,1,3,5,8,1,1,1,0,3,3,TRUE,2021-01-27,Arkansas,A
L. Rodriguez,G,24,4,6,0,1,2,2,2,1,3,2,2,0,2,2,10,TRUE,2021-01-27,Arkansas,A
J. Joiner,G,34,5,12,0,4,1,2,0,1,1,1,1,0,1,3,11,TRUE,2021-01-27,Arkansas,A
D. Shuler,G,29,9,12,0,3,1,2,0,3,3,1,1,0,1,3,19,TRUE,2021-01-27,Arkansas,A
S. Hunter,F,8,1,2,0,1,0,0,1,0,1,0,0,1,0,1,2,FALSE,2021-01-27,Arkansas,A
R. Allen,F,7,0,1,0,1,2,2,0,2,2,1,2,0,0,0,2,FALSE,2021-01-27,Arkansas,A
K. Sy,F,10,1,3,0,2,0,0,0,1,1,0,0,2,0,1,2,FALSE,2021-01-27,Arkansas,A
M. Murrell,G,18,1,4,1,2,0,0,0,1,1,2,0,1,2,0,3,FALSE,2021-01-27,Arkansas,A
A. Crowley,G,9,0,3,0,1,0,0,0,2,2,1,0,0,0,0,0,FALSE,2021-01-27,Arkansas,A
D. Vaughn,G,8,1,2,0,1,0,1,0,0,0,0,1,1,2,2,2,FALSE,2021-01-27,Arkansas,A
TEAM,NA,NA,25,57,1,16,8,12,8,21,29,9,8,6,9,19,59,FALSE,2021-01-27,Arkansas,A
