player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Buffen,F,24,6,10,0,0,3,3,4,4,8,0,2,1,3,5,15,TRUE,2020-12-29,Alabama,A
R. White,F,31,6,12,0,0,8,13,3,8,11,0,0,1,3,3,20,TRUE,2020-12-29,Alabama,A
A. Crowley,G,10,0,2,0,0,0,2,0,2,2,0,0,0,0,2,0,TRUE,2020-12-29,Alabama,A
L. Rodriguez,G,32,1,7,0,3,0,2,5,3,8,3,2,1,1,4,2,TRUE,2020-12-29,Alabama,A
D. Shuler,G,27,2,11,0,4,4,6,0,0,0,0,1,0,3,1,8,TRUE,2020-12-29,Alabama,A
S. Robinson,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-29,Alabama,A
S. Hunter,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-12-29,Alabama,A
R. Allen,F,11,0,1,0,0,0,2,3,1,4,0,1,0,2,2,0,FALSE,2020-12-29,Alabama,A
K. Sy,F,6,0,2,0,1,0,0,1,1,2,0,1,0,0,0,0,FALSE,2020-12-29,Alabama,A
M. Murrell,G,29,2,8,1,4,2,3,0,5,5,0,0,0,2,1,7,FALSE,2020-12-29,Alabama,A
J. Joiner,G,26,5,11,0,1,2,2,0,3,3,0,0,0,2,4,12,FALSE,2020-12-29,Alabama,A
D. Vaughn,G,2,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,FALSE,2020-12-29,Alabama,A
TEAM,NA,NA,22,65,1,13,19,35,19,28,47,3,7,3,17,23,64,FALSE,2020-12-29,Alabama,A
