player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Buffen,F,19,2,6,0,1,2,2,2,0,2,1,1,1,1,4,6,TRUE,2020-12-12,UNC Wilmington,H
R. White,F,33,7,8,0,0,6,7,1,5,6,2,1,2,0,0,20,TRUE,2020-12-12,UNC Wilmington,H
L. Rodriguez,G,30,6,10,2,3,0,4,4,8,12,4,1,2,1,1,14,TRUE,2020-12-12,UNC Wilmington,H
J. Joiner,G,27,2,5,0,1,2,2,2,2,4,2,0,0,2,0,6,TRUE,2020-12-12,UNC Wilmington,H
D. Shuler,G,29,7,15,2,6,2,2,0,0,0,6,3,0,5,2,18,TRUE,2020-12-12,UNC Wilmington,H
S. Hunter,F,4,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2020-12-12,UNC Wilmington,H
A. Collum,F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2020-12-12,UNC Wilmington,H
R. Allen,F,21,1,2,0,0,0,0,0,4,4,1,1,0,1,3,2,FALSE,2020-12-12,UNC Wilmington,H
K. Sy,F,3,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2020-12-12,UNC Wilmington,H
M. Murrell,G,13,1,2,0,1,0,0,0,1,1,0,0,0,0,2,2,FALSE,2020-12-12,UNC Wilmington,H
A. Crowley,G,15,2,7,0,3,2,2,0,0,0,0,0,0,2,1,6,FALSE,2020-12-12,UNC Wilmington,H
D. Vaughn,G,5,1,1,0,0,0,2,1,1,2,0,1,0,1,2,2,FALSE,2020-12-12,UNC Wilmington,H
TEAM,NA,NA,30,58,4,15,14,21,15,25,40,17,8,5,15,16,78,FALSE,2020-12-12,UNC Wilmington,H
