player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Buffen,F,15,0,1,0,0,3,4,0,1,1,1,0,2,5,4,3,TRUE,2021-01-09,LSU,H
R. White,F,23,2,3,0,0,0,2,1,2,3,0,1,0,1,1,4,TRUE,2021-01-09,LSU,H
M. Murrell,G,25,2,7,2,6,2,2,1,1,2,2,3,1,3,1,8,TRUE,2021-01-09,LSU,H
L. Rodriguez,G,21,3,5,1,3,2,4,2,3,5,1,1,1,4,2,9,TRUE,2021-01-09,LSU,H
D. Shuler,G,26,0,9,0,6,2,2,1,1,2,4,1,0,2,1,2,TRUE,2021-01-09,LSU,H
S. Hunter,F,10,1,1,1,1,0,0,1,1,2,1,0,0,0,1,3,FALSE,2021-01-09,LSU,H
R. Allen,F,15,1,2,0,0,0,0,1,2,3,0,0,0,0,1,2,FALSE,2021-01-09,LSU,H
K. Sy,F,17,2,5,0,3,2,2,1,0,1,1,2,0,0,0,6,FALSE,2021-01-09,LSU,H
A. Crowley,G,17,3,4,2,2,2,2,0,3,3,0,1,0,3,0,10,FALSE,2021-01-09,LSU,H
J. Joiner,G,24,2,8,2,5,3,4,0,1,1,1,1,0,1,2,9,FALSE,2021-01-09,LSU,H
D. Vaughn,G,7,1,3,0,0,3,6,1,3,4,0,1,0,0,1,5,FALSE,2021-01-09,LSU,H
TEAM,NA,NA,17,48,8,26,19,28,11,21,32,11,11,4,20,14,61,FALSE,2021-01-09,LSU,H
