player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Buffen,F,14,3,4,1,1,0,0,3,2,5,3,0,0,2,3,7,TRUE,2020-12-10,Jackson State,H
K. Sy,F,13,5,6,1,2,0,0,0,2,2,1,1,0,2,0,11,TRUE,2020-12-10,Jackson State,H
L. Rodriguez,G,23,2,7,0,2,0,0,1,2,3,4,2,0,0,4,4,TRUE,2020-12-10,Jackson State,H
J. Joiner,G,23,2,5,0,2,2,2,0,1,1,2,1,0,0,2,6,TRUE,2020-12-10,Jackson State,H
D. Shuler,G,23,9,10,5,5,0,0,1,0,1,2,3,0,1,0,23,TRUE,2020-12-10,Jackson State,H
S. Robinson,F,3,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-12-10,Jackson State,H
S. Hunter,F,9,1,3,0,2,1,4,1,1,2,0,0,1,1,1,3,FALSE,2020-12-10,Jackson State,H
A. Collum,F,8,0,2,0,1,0,0,2,2,4,2,1,0,0,0,0,FALSE,2020-12-10,Jackson State,H
R. Allen,F,14,2,4,1,1,0,0,0,0,0,3,0,2,0,0,5,FALSE,2020-12-10,Jackson State,H
R. White,F,20,2,4,0,0,4,5,1,5,6,0,0,2,2,3,8,FALSE,2020-12-10,Jackson State,H
M. Murrell,G,18,0,7,0,2,4,4,0,0,0,1,0,0,1,0,4,FALSE,2020-12-10,Jackson State,H
A. Crowley,G,16,2,3,0,1,0,0,0,1,1,1,1,0,1,3,4,FALSE,2020-12-10,Jackson State,H
J. McBride,G,2,0,1,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2020-12-10,Jackson State,H
D. Vaughn,G,14,1,3,0,1,2,2,0,3,3,2,0,0,2,0,4,FALSE,2020-12-10,Jackson State,H
TEAM,NA,NA,29,61,8,21,14,19,11,24,35,21,9,5,12,17,80,FALSE,2020-12-10,Jackson State,H
