player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Siakam,F,15,2,3,0,0,0,0,1,1,2,0,0,0,5,1,4,TRUE,2008-02-02,Denver,H
M. Walker,F,17,2,4,0,0,0,1,3,3,6,0,0,1,1,2,4,TRUE,2008-02-02,Denver,H
M. Maresca,F,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,TRUE,2008-02-02,Denver,H
J. Evans,F,18,5,5,0,0,0,0,1,0,1,0,0,1,0,3,10,TRUE,2008-02-02,Denver,H
B.J. Frazier,F,11,1,3,0,1,0,2,0,0,0,0,0,0,2,2,2,TRUE,2008-02-02,Denver,H
S. Pettigrew,F,12,2,3,0,0,2,2,0,2,2,0,1,0,0,2,6,FALSE,2008-02-02,Denver,H
D.J. MagleyD,C,15,4,6,0,0,0,0,0,2,2,0,0,1,1,3,8,FALSE,2008-02-02,Denver,H
T. Rogers,G,22,2,4,1,3,0,0,0,1,1,0,0,0,0,2,5,FALSE,2008-02-02,Denver,H
A. Howard,G,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2008-02-02,Denver,H
C. Lee,G,25,8,10,1,2,5,7,0,2,2,4,3,0,2,1,22,FALSE,2008-02-02,Denver,H
O. Mendez-Valdez,G,20,2,5,0,3,0,0,1,0,1,3,1,1,2,3,4,FALSE,2008-02-02,Denver,H
D. Gabou,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-02,Denver,H
T. Brazelton,G,22,2,6,0,1,2,3,0,2,2,5,3,0,1,1,6,FALSE,2008-02-02,Denver,H
A.J. Slaughter,G,16,2,4,0,1,2,2,0,2,2,0,2,0,1,1,6,FALSE,2008-02-02,Denver,H
TEAM,NA,NA,32,53,2,11,12,19,8,16,24,12,11,4,15,21,78,FALSE,2008-02-02,Denver,H
