player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Evans,F,25,1,1,0,0,0,0,1,7,8,0,0,3,1,4,2,TRUE,2007-12-05,Nebraska,H
D.J. MagleyD,C,9,1,2,0,0,0,0,0,0,0,0,0,0,0,5,2,TRUE,2007-12-05,Nebraska,H
T. Brazelton,G,27,2,6,1,3,5,6,0,2,2,4,1,1,5,4,10,TRUE,2007-12-05,Nebraska,H
T. Rogers,G,24,4,8,3,5,0,0,0,2,2,0,0,0,0,1,11,TRUE,2007-12-05,Nebraska,H
C. Lee,G,34,4,16,1,4,5,5,3,2,5,4,1,0,3,2,14,TRUE,2007-12-05,Nebraska,H
M. Maresca,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-12-05,Nebraska,H
B. Siakam,F,17,2,6,0,2,3,4,0,0,0,1,0,0,4,2,7,FALSE,2007-12-05,Nebraska,H
M. Walker,F,17,1,2,0,0,0,0,2,3,5,1,0,0,2,1,2,FALSE,2007-12-05,Nebraska,H
B.J. Frazier,F,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2007-12-05,Nebraska,H
S. Pettigrew,F,20,1,2,0,0,5,6,1,3,4,0,1,0,1,2,7,FALSE,2007-12-05,Nebraska,H
O. Mendez-Valdez,G,30,1,4,1,3,0,0,0,3,3,3,2,0,2,2,3,FALSE,2007-12-05,Nebraska,H
A.J. Slaughter,G,18,3,4,2,3,0,0,0,1,1,0,0,1,2,1,8,FALSE,2007-12-05,Nebraska,H
TEAM,NA,NA,21,52,9,21,18,21,8,23,31,13,5,5,21,25,69,FALSE,2007-12-05,Nebraska,H
