player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Siakam,F,27,1,2,0,0,5,5,2,0,2,0,1,0,2,0,7,TRUE,2008-02-23,UL Monroe,H
T. Rogers,G,20,4,6,0,2,0,0,2,1,3,3,1,0,0,1,8,TRUE,2008-02-23,UL Monroe,H
A. Howard,G,2,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,TRUE,2008-02-23,UL Monroe,H
C. Lee,G,31,8,17,3,6,7,8,2,3,5,0,1,0,1,4,26,TRUE,2008-02-23,UL Monroe,H
T. Brazelton,G,26,3,6,0,2,0,1,1,5,6,2,0,0,4,5,6,TRUE,2008-02-23,UL Monroe,H
J. Evans,F,14,2,5,0,0,0,2,2,0,2,0,0,2,1,1,4,FALSE,2008-02-23,UL Monroe,H
B.J. Frazier,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-23,UL Monroe,H
S. Pettigrew,F,14,3,6,0,0,0,0,2,0,2,0,0,0,1,0,6,FALSE,2008-02-23,UL Monroe,H
M. Maresca,F,12,1,1,0,0,0,1,1,3,4,1,0,1,0,1,2,FALSE,2008-02-23,UL Monroe,H
D.J. MagleyD,C,12,4,5,0,0,2,2,1,0,1,0,0,0,1,5,10,FALSE,2008-02-23,UL Monroe,H
A.J. Slaughter,G,21,3,7,2,2,0,0,0,2,2,1,0,0,2,0,8,FALSE,2008-02-23,UL Monroe,H
O. Mendez-Valdez,G,21,1,3,1,3,4,6,0,2,2,5,3,1,1,1,7,FALSE,2008-02-23,UL Monroe,H
TEAM,NA,NA,30,58,6,15,20,27,13,18,31,12,6,4,13,18,86,FALSE,2008-02-23,UL Monroe,H
