player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Siakam,F,20,0,2,0,1,4,4,4,1,5,1,1,0,3,3,4,TRUE,2007-12-01,Northern Arizona,A
M. Walker,F,18,1,1,0,0,0,0,1,1,2,0,1,0,0,2,2,TRUE,2007-12-01,Northern Arizona,A
M. Maresca,F,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2007-12-01,Northern Arizona,A
J. Evans,F,22,1,3,0,1,0,0,1,0,1,0,2,2,1,0,2,TRUE,2007-12-01,Northern Arizona,A
S. Pettigrew,F,13,0,3,0,0,4,4,2,1,3,0,1,0,3,1,4,TRUE,2007-12-01,Northern Arizona,A
D.J. MagleyD,C,12,1,1,0,0,0,0,1,1,2,2,0,0,1,3,2,FALSE,2007-12-01,Northern Arizona,A
T. Rogers,G,15,2,6,2,5,0,0,3,3,6,0,1,0,0,3,6,FALSE,2007-12-01,Northern Arizona,A
C. Lee,G,25,3,13,0,3,5,6,3,0,3,1,2,1,3,4,11,FALSE,2007-12-01,Northern Arizona,A
O. Mendez-Valdez,G,24,5,8,4,7,0,0,0,2,2,2,1,0,1,2,14,FALSE,2007-12-01,Northern Arizona,A
D. Gabou,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-01,Northern Arizona,A
T. Brazelton,G,29,5,15,1,6,3,4,3,1,4,1,1,0,3,2,14,FALSE,2007-12-01,Northern Arizona,A
A.J. Slaughter,G,21,1,5,0,1,0,2,0,1,1,4,1,0,2,3,2,FALSE,2007-12-01,Northern Arizona,A
TEAM,NA,NA,19,57,7,24,16,20,20,11,31,12,11,3,17,23,61,FALSE,2007-12-01,Northern Arizona,A
