player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Evans,F,15,3,3,0,0,1,2,3,2,5,0,0,1,0,0,7,TRUE,2008-02-13,Troy,H
D.J. MagleyD,C,17,2,7,0,0,0,0,0,2,2,1,0,1,0,1,4,TRUE,2008-02-13,Troy,H
T. Brazelton,G,23,6,11,3,5,0,1,1,1,2,6,0,0,1,2,15,TRUE,2008-02-13,Troy,H
T. Rogers,G,24,4,8,3,7,1,1,1,3,4,3,2,0,2,1,12,TRUE,2008-02-13,Troy,H
C. Lee,G,19,4,9,2,4,0,0,1,4,5,2,1,0,1,3,10,TRUE,2008-02-13,Troy,H
M. Maresca,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-13,Troy,H
B. Siakam,F,18,5,5,0,0,2,2,0,6,6,2,0,0,2,0,12,FALSE,2008-02-13,Troy,H
M. Walker,F,14,1,4,0,0,0,0,3,3,6,0,0,0,0,1,2,FALSE,2008-02-13,Troy,H
B.J. Frazier,F,9,0,4,0,3,0,0,1,2,3,1,0,0,0,0,0,FALSE,2008-02-13,Troy,H
S. Pettigrew,F,13,4,5,0,0,1,2,1,3,4,0,0,0,0,1,9,FALSE,2008-02-13,Troy,H
O. Mendez-Valdez,G,15,3,6,3,5,0,0,1,2,3,5,3,0,0,1,9,FALSE,2008-02-13,Troy,H
D. Gabou,G,4,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-02-13,Troy,H
A. Howard,G,4,0,1,0,1,0,0,0,0,0,1,1,0,2,0,0,FALSE,2008-02-13,Troy,H
A.J. Slaughter,G,21,5,11,2,5,0,0,2,1,3,2,2,0,0,1,12,FALSE,2008-02-13,Troy,H
TEAM,NA,NA,37,75,13,30,5,8,16,31,47,23,9,2,9,12,92,FALSE,2008-02-13,Troy,H
