player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Siakam,F,18,0,2,0,0,0,0,1,4,5,1,0,0,1,4,0,TRUE,2008-03-09,North Texas,N
J. Evans,F,17,1,3,0,0,1,2,1,3,4,0,0,2,2,4,3,TRUE,2008-03-09,North Texas,N
B.J. Frazier,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-03-09,North Texas,N
S. Pettigrew,F,14,1,3,0,1,3,5,2,2,4,0,2,0,1,1,5,TRUE,2008-03-09,North Texas,N
D.J. MagleyD,C,28,3,7,0,0,0,0,5,3,8,2,0,0,1,2,6,TRUE,2008-03-09,North Texas,N
T. Rogers,G,23,3,6,2,4,0,2,1,2,3,1,1,0,0,4,8,FALSE,2008-03-09,North Texas,N
A. Howard,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-09,North Texas,N
C. Lee,G,33,6,17,2,5,7,8,2,3,5,3,0,2,2,2,21,FALSE,2008-03-09,North Texas,N
O. Mendez-Valdez,G,26,3,3,2,2,6,7,2,3,5,0,1,0,1,1,14,FALSE,2008-03-09,North Texas,N
D. Gabou,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-09,North Texas,N
T. Brazelton,G,20,7,12,2,3,1,2,1,0,1,2,3,0,3,2,17,FALSE,2008-03-09,North Texas,N
A.J. Slaughter,G,19,3,7,2,4,2,4,0,4,4,0,0,0,1,0,10,FALSE,2008-03-09,North Texas,N
TEAM,NA,NA,27,60,10,19,20,30,15,27,42,9,7,4,12,20,84,FALSE,2008-03-09,North Texas,N
