player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Evans,F,30,2,6,2,3,1,2,3,3,6,1,1,3,0,3,7,TRUE,2007-11-22,Gonzaga,N
D.J. MagleyD,C,15,2,3,0,0,0,0,1,1,2,0,0,0,0,2,4,TRUE,2007-11-22,Gonzaga,N
T. Brazelton,G,31,2,13,1,5,1,4,2,1,3,4,0,0,3,4,6,TRUE,2007-11-22,Gonzaga,N
A.J. Slaughter,G,28,6,12,1,4,0,1,1,1,2,2,2,0,1,3,13,TRUE,2007-11-22,Gonzaga,N
C. Lee,G,32,8,16,1,4,4,6,1,1,2,2,2,3,6,3,21,TRUE,2007-11-22,Gonzaga,N
B. Siakam,F,26,2,4,0,1,1,2,4,3,7,0,0,0,2,4,5,FALSE,2007-11-22,Gonzaga,N
M. Walker,F,7,1,1,0,0,0,0,1,0,1,0,0,0,0,3,2,FALSE,2007-11-22,Gonzaga,N
S. Pettigrew,F,9,1,3,0,0,0,0,1,2,3,1,0,0,0,0,2,FALSE,2007-11-22,Gonzaga,N
O. Mendez-Valdez,G,9,0,1,0,1,1,2,0,0,0,0,0,0,3,3,1,FALSE,2007-11-22,Gonzaga,N
T. Rogers,G,13,4,4,2,2,0,0,0,2,2,0,0,0,0,1,10,FALSE,2007-11-22,Gonzaga,N
TEAM,NA,NA,28,63,7,20,8,17,14,16,30,10,5,6,15,26,71,FALSE,2007-11-22,Gonzaga,N
