player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Evans,F,19,4,6,0,0,3,4,1,3,4,1,0,1,1,4,11,TRUE,2008-02-16,Middle Tennessee,A
D.J. MagleyD,C,17,1,3,0,0,1,2,1,0,1,0,1,0,0,2,3,TRUE,2008-02-16,Middle Tennessee,A
C. Lee,G,34,6,16,3,6,3,6,3,3,6,2,2,0,6,3,18,TRUE,2008-02-16,Middle Tennessee,A
T. Brazelton,G,30,6,11,2,6,6,6,0,2,2,4,3,0,1,5,20,TRUE,2008-02-16,Middle Tennessee,A
T. Rogers,G,21,1,4,1,3,0,0,0,1,1,1,2,0,1,2,3,TRUE,2008-02-16,Middle Tennessee,A
B. Siakam,F,15,1,1,0,0,2,3,1,0,1,0,1,0,2,4,4,FALSE,2008-02-16,Middle Tennessee,A
M. Walker,F,24,2,3,0,0,2,2,3,6,9,0,1,1,1,1,6,FALSE,2008-02-16,Middle Tennessee,A
S. Pettigrew,F,6,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2008-02-16,Middle Tennessee,A
O. Mendez-Valdez,G,19,1,5,0,2,2,2,0,0,0,0,0,0,1,3,4,FALSE,2008-02-16,Middle Tennessee,A
A.J. Slaughter,G,15,0,5,0,3,2,2,0,1,1,1,1,1,1,1,2,FALSE,2008-02-16,Middle Tennessee,A
TEAM,NA,NA,22,54,6,20,21,27,11,17,28,9,11,3,15,27,71,FALSE,2008-02-16,Middle Tennessee,A
