player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Evans,F,20,3,4,0,1,2,2,0,3,3,1,1,0,0,1,8,TRUE,2007-12-18,North Carolina Central,H
D.J. MagleyD,C,20,5,8,0,0,0,0,3,2,5,2,3,1,0,3,10,TRUE,2007-12-18,North Carolina Central,H
T. Brazelton,G,22,4,6,2,3,0,0,0,1,1,0,0,0,5,1,10,TRUE,2007-12-18,North Carolina Central,H
T. Rogers,G,16,2,5,0,3,1,1,0,0,0,2,0,1,0,1,5,TRUE,2007-12-18,North Carolina Central,H
C. Lee,G,18,4,9,0,2,8,8,2,3,5,2,1,2,1,0,16,TRUE,2007-12-18,North Carolina Central,H
M. Maresca,F,4,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2007-12-18,North Carolina Central,H
B. Siakam,F,18,2,3,0,0,4,8,7,4,11,1,0,0,0,1,8,FALSE,2007-12-18,North Carolina Central,H
M. Walker,F,15,1,3,0,1,0,0,0,1,1,1,1,0,2,2,2,FALSE,2007-12-18,North Carolina Central,H
B.J. Frazier,F,13,0,2,0,1,0,2,0,2,2,2,0,0,1,2,0,FALSE,2007-12-18,North Carolina Central,H
S. Pettigrew,F,14,1,4,0,0,3,4,2,0,2,1,0,1,3,5,5,FALSE,2007-12-18,North Carolina Central,H
O. Mendez-Valdez,G,20,3,7,3,5,2,2,0,6,6,3,3,0,1,0,11,FALSE,2007-12-18,North Carolina Central,H
D. Gabou,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2007-12-18,North Carolina Central,H
A. Howard,G,3,1,1,1,1,1,2,0,0,0,1,0,0,0,0,4,FALSE,2007-12-18,North Carolina Central,H
A.J. Slaughter,G,14,1,3,1,1,2,2,0,2,2,1,1,0,2,2,5,FALSE,2007-12-18,North Carolina Central,H
TEAM,NA,NA,27,55,7,18,23,31,14,25,39,18,11,5,15,19,84,FALSE,2007-12-18,North Carolina Central,H
