player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Evans,F,8,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2008-01-19,Louisiana,A
D.J. MagleyD,C,22,1,1,0,0,0,0,3,1,4,1,0,0,0,2,2,TRUE,2008-01-19,Louisiana,A
T. Brazelton,G,35,4,13,0,5,1,5,2,6,8,5,2,0,5,2,9,TRUE,2008-01-19,Louisiana,A
T. Rogers,G,17,1,5,1,3,0,0,2,2,4,0,1,0,1,1,3,TRUE,2008-01-19,Louisiana,A
C. Lee,G,33,7,17,2,6,7,9,2,1,3,3,1,2,0,2,23,TRUE,2008-01-19,Louisiana,A
B. Siakam,F,18,1,1,0,0,1,2,1,0,1,0,0,0,0,3,3,FALSE,2008-01-19,Louisiana,A
M. Walker,F,13,1,1,0,0,1,1,1,0,1,0,0,0,0,1,3,FALSE,2008-01-19,Louisiana,A
S. Pettigrew,F,20,5,9,1,1,3,4,4,2,6,1,0,1,2,0,14,FALSE,2008-01-19,Louisiana,A
O. Mendez-Valdez,G,13,1,3,1,2,0,0,0,0,0,1,1,0,1,4,3,FALSE,2008-01-19,Louisiana,A
A.J. Slaughter,G,21,3,6,1,3,2,2,0,1,1,0,1,0,2,2,9,FALSE,2008-01-19,Louisiana,A
TEAM,NA,NA,24,57,6,20,15,23,18,16,34,11,6,3,11,17,69,FALSE,2008-01-19,Louisiana,A
