player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Walker,F,14,1,2,0,0,0,4,3,0,3,1,1,1,1,4,2,TRUE,2007-11-13,KY Wesleyan,H
D.J. MagleyD,C,11,0,5,0,0,0,2,1,1,2,1,0,0,3,3,0,TRUE,2007-11-13,KY Wesleyan,H
C. Lee,G,31,13,20,2,7,1,2,2,4,6,1,5,1,2,3,29,TRUE,2007-11-13,KY Wesleyan,H
T. Brazelton,G,24,10,14,4,6,2,2,0,2,2,2,0,0,1,3,26,TRUE,2007-11-13,KY Wesleyan,H
A.J. Slaughter,G,24,2,10,0,2,0,0,5,1,6,1,1,0,1,1,4,TRUE,2007-11-13,KY Wesleyan,H
S. Pettigrew,F,21,0,2,0,1,0,0,1,0,1,0,1,0,1,1,0,FALSE,2007-11-13,KY Wesleyan,H
B. Siakam,F,27,1,3,0,0,1,3,0,3,3,2,1,1,4,0,3,FALSE,2007-11-13,KY Wesleyan,H
J. Aguilar,C,15,0,1,0,1,2,2,2,3,5,1,0,3,2,2,2,FALSE,2007-11-13,KY Wesleyan,H
O. Mendez-Valdez,G,11,6,6,3,3,5,6,0,1,1,2,2,0,1,4,20,FALSE,2007-11-13,KY Wesleyan,H
D. Gabou,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-11-13,KY Wesleyan,H
T. Rogers,G,20,1,5,0,3,0,0,1,2,3,1,1,0,1,2,2,FALSE,2007-11-13,KY Wesleyan,H
A. Howard,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-11-13,KY Wesleyan,H
TEAM,NA,NA,34,68,9,23,11,21,18,19,37,12,12,6,18,23,88,FALSE,2007-11-13,KY Wesleyan,H
