player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Evans,F,23,3,7,1,1,1,2,2,4,6,2,1,4,0,2,8,TRUE,2007-11-17,Murray State,H
D.J. MagleyD,C,13,2,5,0,0,1,2,0,2,2,1,3,1,1,5,5,TRUE,2007-11-17,Murray State,H
T. Brazelton,G,25,7,8,3,3,0,1,0,0,0,4,0,0,0,3,17,TRUE,2007-11-17,Murray State,H
A.J. Slaughter,G,24,3,4,1,2,4,5,0,1,1,2,3,0,2,3,11,TRUE,2007-11-17,Murray State,H
C. Lee,G,24,3,11,2,4,10,12,0,1,1,0,3,0,3,0,18,TRUE,2007-11-17,Murray State,H
B. Siakam,F,10,1,4,0,0,5,5,2,0,2,0,0,0,2,4,7,FALSE,2007-11-17,Murray State,H
M. Walker,F,20,1,1,0,0,1,3,2,5,7,1,1,0,0,0,3,FALSE,2007-11-17,Murray State,H
S. Pettigrew,F,19,2,5,0,1,6,8,2,1,3,0,1,0,2,3,10,FALSE,2007-11-17,Murray State,H
O. Mendez-Valdez,G,19,1,3,0,1,0,0,0,1,1,1,0,0,2,1,2,FALSE,2007-11-17,Murray State,H
D. Gabou,G,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2007-11-17,Murray State,H
T. Rogers,G,18,2,2,0,0,0,1,0,1,1,0,0,0,1,1,4,FALSE,2007-11-17,Murray State,H
A. Howard,G,1,0,1,0,1,2,2,0,0,0,0,0,0,0,0,2,FALSE,2007-11-17,Murray State,H
TEAM,NA,NA,25,51,7,13,30,41,10,17,27,11,12,5,14,22,87,FALSE,2007-11-17,Murray State,H
