player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Evans,F,19,1,2,0,0,0,0,2,2,4,0,1,2,1,1,2,TRUE,2008-02-21,South Alabama,H
D.J. MagleyD,C,9,2,2,0,0,2,2,2,1,3,0,0,0,0,4,6,TRUE,2008-02-21,South Alabama,H
T. Brazelton,G,30,3,13,0,5,5,8,0,2,2,4,3,0,2,4,11,TRUE,2008-02-21,South Alabama,H
T. Rogers,G,31,3,9,3,7,0,1,0,3,3,0,2,0,2,1,9,TRUE,2008-02-21,South Alabama,H
C. Lee,G,36,6,21,2,7,4,4,3,5,8,3,1,0,1,5,18,TRUE,2008-02-21,South Alabama,H
B. Siakam,F,26,3,5,0,0,0,2,6,6,12,0,0,1,1,4,6,FALSE,2008-02-21,South Alabama,H
M. Walker,F,14,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,FALSE,2008-02-21,South Alabama,H
S. Pettigrew,F,10,0,3,0,0,1,2,3,1,4,0,0,0,0,1,1,FALSE,2008-02-21,South Alabama,H
O. Mendez-Valdez,G,16,3,5,0,1,0,0,0,1,1,1,0,0,1,3,6,FALSE,2008-02-21,South Alabama,H
A.J. Slaughter,G,9,2,7,0,2,0,0,0,1,1,1,0,0,0,1,4,FALSE,2008-02-21,South Alabama,H
TEAM,NA,NA,23,68,5,22,13,21,17,22,39,10,7,3,8,24,64,FALSE,2008-02-21,South Alabama,H
