player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Evans,F,21,4,4,0,0,0,0,2,5,7,0,0,2,4,5,8,TRUE,2008-03-21,Drake,N
D.J. MagleyD,C,20,4,5,0,0,0,0,3,1,4,0,0,0,1,4,8,TRUE,2008-03-21,Drake,N
C. Lee,G,37,6,16,2,4,1,2,1,8,9,4,1,2,4,2,15,TRUE,2008-03-21,Drake,N
T. Rogers,G,35,4,7,2,5,1,2,1,1,2,1,1,0,3,2,11,TRUE,2008-03-21,Drake,N
T. Brazelton,G,38,11,20,6,10,5,6,0,5,5,5,2,0,3,4,33,TRUE,2008-03-21,Drake,N
B. Siakam,F,25,1,1,0,0,5,7,2,2,4,0,1,0,0,3,7,FALSE,2008-03-21,Drake,N
S. Pettigrew,F,7,1,2,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2008-03-21,Drake,N
A.J. Slaughter,G,18,4,7,2,3,0,0,1,3,4,4,0,0,2,5,10,FALSE,2008-03-21,Drake,N
O. Mendez-Valdez,G,24,2,6,2,6,1,2,0,2,2,4,0,0,5,3,7,FALSE,2008-03-21,Drake,N
TEAM,NA,NA,37,68,14,28,13,19,13,28,41,18,5,4,22,29,101,FALSE,2008-03-21,Drake,N
