player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Evans,F,29,1,2,1,2,4,4,2,6,8,0,2,1,5,3,7,TRUE,2008-02-27,Florida International,A
D.J. MagleyD,C,11,4,4,0,0,2,2,1,1,2,0,2,0,1,5,10,TRUE,2008-02-27,Florida International,A
C. Lee,G,27,3,8,1,3,0,1,1,5,6,4,1,0,3,4,7,TRUE,2008-02-27,Florida International,A
T. Brazelton,G,23,3,8,1,4,1,2,0,0,0,1,3,0,5,5,8,TRUE,2008-02-27,Florida International,A
T. Rogers,G,26,3,5,1,3,2,2,1,4,5,3,0,0,3,1,9,TRUE,2008-02-27,Florida International,A
B. Siakam,F,25,3,5,0,0,3,4,1,2,3,0,0,0,4,3,9,FALSE,2008-02-27,Florida International,A
S. Pettigrew,F,12,0,1,0,0,1,2,0,2,2,0,0,0,0,1,1,FALSE,2008-02-27,Florida International,A
O. Mendez-Valdez,G,21,2,4,2,3,0,2,0,2,2,2,2,1,1,0,6,FALSE,2008-02-27,Florida International,A
A.J. Slaughter,G,26,6,12,0,2,0,0,1,3,4,1,0,0,0,2,12,FALSE,2008-02-27,Florida International,A
TEAM,NA,NA,25,49,6,17,13,19,9,27,36,11,10,2,22,24,69,FALSE,2008-02-27,Florida International,A
