player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Siakam,F,17,1,3,0,0,0,1,1,2,3,1,0,0,1,1,2,TRUE,2008-03-10,Little Rock,N
M. Maresca,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2008-03-10,Little Rock,N
J. Evans,F,28,6,7,0,0,4,6,2,2,4,0,2,1,1,1,16,TRUE,2008-03-10,Little Rock,N
B.J. Frazier,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2008-03-10,Little Rock,N
S. Pettigrew,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-03-10,Little Rock,N
D.J. MagleyD,C,24,1,2,0,0,1,2,0,6,6,1,4,1,0,3,3,FALSE,2008-03-10,Little Rock,N
T. Rogers,G,27,4,10,3,6,1,1,2,4,6,1,0,0,0,0,12,FALSE,2008-03-10,Little Rock,N
A. Howard,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-10,Little Rock,N
C. Lee,G,29,4,11,1,6,3,3,0,3,3,0,1,1,1,1,12,FALSE,2008-03-10,Little Rock,N
O. Mendez-Valdez,G,12,0,1,0,0,0,0,0,0,0,4,1,0,2,4,0,FALSE,2008-03-10,Little Rock,N
D. Gabou,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-03-10,Little Rock,N
T. Brazelton,G,27,4,11,2,4,5,10,0,6,6,1,0,0,4,4,15,FALSE,2008-03-10,Little Rock,N
A.J. Slaughter,G,25,4,7,0,1,0,0,0,3,3,2,1,0,2,1,8,FALSE,2008-03-10,Little Rock,N
TEAM,NA,NA,25,54,6,18,14,23,7,29,36,10,9,3,12,16,70,FALSE,2008-03-10,Little Rock,N
