player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Evans,F,17,0,1,0,1,0,0,0,1,1,2,0,1,0,4,0,TRUE,2008-01-05,South Alabama,A
D.J. MagleyD,C,18,1,2,0,0,0,1,2,3,5,0,1,0,3,3,2,TRUE,2008-01-05,South Alabama,A
T. Brazelton,G,34,6,15,3,6,5,7,0,4,4,4,0,0,3,1,20,TRUE,2008-01-05,South Alabama,A
T. Rogers,G,27,4,10,3,5,0,0,0,1,1,0,2,0,0,5,11,TRUE,2008-01-05,South Alabama,A
C. Lee,G,37,6,18,0,6,8,9,3,4,7,3,1,0,4,1,20,TRUE,2008-01-05,South Alabama,A
M. Maresca,F,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-01-05,South Alabama,A
B. Siakam,F,15,3,4,0,0,0,0,1,1,2,0,0,0,1,3,6,FALSE,2008-01-05,South Alabama,A
M. Walker,F,26,1,1,0,0,0,4,2,5,7,0,0,0,2,2,2,FALSE,2008-01-05,South Alabama,A
S. Pettigrew,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2008-01-05,South Alabama,A
O. Mendez-Valdez,G,7,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,FALSE,2008-01-05,South Alabama,A
A.J. Slaughter,G,16,0,4,0,2,0,0,1,4,5,2,2,0,0,1,0,FALSE,2008-01-05,South Alabama,A
TEAM,NA,NA,21,56,6,21,13,21,11,26,37,12,6,1,14,22,61,FALSE,2008-01-05,South Alabama,A
