player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Evans,F,29,3,7,0,1,3,4,3,4,7,1,1,5,1,2,9,TRUE,2008-03-23,San Diego,N
D.J. MagleyD,C,11,0,1,0,0,0,0,1,0,1,1,0,0,1,4,0,TRUE,2008-03-23,San Diego,N
C. Lee,G,35,9,15,4,5,7,8,1,6,7,1,3,0,2,3,29,TRUE,2008-03-23,San Diego,N
T. Rogers,G,31,1,3,0,2,3,3,0,3,3,2,3,0,1,3,5,TRUE,2008-03-23,San Diego,N
T. Brazelton,G,34,6,15,2,6,1,4,0,3,3,5,3,1,3,1,15,TRUE,2008-03-23,San Diego,N
B. Siakam,F,17,3,3,0,0,0,0,1,2,3,0,0,0,2,3,6,FALSE,2008-03-23,San Diego,N
S. Pettigrew,F,11,1,4,0,0,0,0,0,2,2,0,1,0,1,1,2,FALSE,2008-03-23,San Diego,N
A.J. Slaughter,G,18,1,1,0,0,2,2,1,0,1,0,2,0,2,2,4,FALSE,2008-03-23,San Diego,N
O. Mendez-Valdez,G,14,1,3,0,2,0,0,0,0,0,1,0,0,1,0,2,FALSE,2008-03-23,San Diego,N
TEAM,NA,NA,25,52,6,16,16,21,8,23,31,11,13,6,14,19,72,FALSE,2008-03-23,San Diego,N
