player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Evans,F,23,1,2,0,0,0,0,0,5,5,0,1,2,1,2,2,TRUE,2008-01-31,Little Rock,H
D.J. MagleyD,C,22,1,4,0,0,0,2,2,1,3,0,0,2,1,1,2,TRUE,2008-01-31,Little Rock,H
T. Brazelton,G,26,5,10,1,3,3,6,0,2,2,4,0,0,1,2,14,TRUE,2008-01-31,Little Rock,H
T. Rogers,G,18,0,1,0,1,0,0,0,2,2,2,1,0,1,2,0,TRUE,2008-01-31,Little Rock,H
C. Lee,G,24,8,12,2,4,0,0,0,6,6,1,1,1,1,3,18,TRUE,2008-01-31,Little Rock,H
M. Maresca,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2008-01-31,Little Rock,H
B. Siakam,F,12,0,1,0,0,0,0,1,0,1,0,0,0,2,1,0,FALSE,2008-01-31,Little Rock,H
M. Walker,F,15,0,2,0,0,2,2,1,2,3,0,2,1,3,2,2,FALSE,2008-01-31,Little Rock,H
B.J. Frazier,F,3,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,FALSE,2008-01-31,Little Rock,H
S. Pettigrew,F,7,0,3,0,1,2,2,0,0,0,0,0,0,1,1,2,FALSE,2008-01-31,Little Rock,H
O. Mendez-Valdez,G,21,4,6,3,5,0,0,0,2,2,3,3,0,3,3,11,FALSE,2008-01-31,Little Rock,H
D. Gabou,G,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-01-31,Little Rock,H
A. Howard,G,3,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,FALSE,2008-01-31,Little Rock,H
A.J. Slaughter,G,20,5,8,3,4,4,5,0,3,3,1,2,0,1,0,17,FALSE,2008-01-31,Little Rock,H
TEAM,NA,NA,25,51,9,18,12,20,6,26,32,11,10,6,17,17,71,FALSE,2008-01-31,Little Rock,H
