player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Evans,F,28,1,1,1,1,3,4,1,7,8,0,1,3,2,3,6,TRUE,2008-02-07,North Texas,A
D.J. MagleyD,C,4,1,2,0,0,0,0,2,0,2,0,0,0,0,3,2,TRUE,2008-02-07,North Texas,A
C. Lee,G,32,13,19,2,3,3,6,2,4,6,1,1,1,3,5,31,TRUE,2008-02-07,North Texas,A
T. Brazelton,G,27,5,12,1,2,10,13,0,3,3,8,0,0,1,2,21,TRUE,2008-02-07,North Texas,A
T. Rogers,G,6,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,TRUE,2008-02-07,North Texas,A
B. Siakam,F,16,1,3,0,0,0,0,2,1,3,0,0,0,1,2,2,FALSE,2008-02-07,North Texas,A
M. Walker,F,21,3,5,0,0,0,0,4,2,6,0,0,0,0,2,6,FALSE,2008-02-07,North Texas,A
M. Maresca,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-07,North Texas,A
B.J. Frazier,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-02-07,North Texas,A
S. Pettigrew,F,10,2,2,0,0,0,3,0,1,1,0,0,1,0,2,4,FALSE,2008-02-07,North Texas,A
O. Mendez-Valdez,G,29,4,8,2,4,0,0,1,2,3,2,2,2,2,1,10,FALSE,2008-02-07,North Texas,A
A.J. Slaughter,G,24,4,8,1,3,3,3,2,3,5,0,0,1,2,2,12,FALSE,2008-02-07,North Texas,A
TEAM,NA,NA,34,62,7,14,19,29,14,26,40,11,4,8,11,25,94,FALSE,2008-02-07,North Texas,A
