player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Walker,F,18,5,5,0,0,1,2,3,5,8,1,0,1,1,5,11,TRUE,2007-11-09,Kennesaw State,H
D.J. MagleyD,C,14,2,3,0,0,1,3,2,2,4,1,1,0,1,3,5,TRUE,2007-11-09,Kennesaw State,H
C. Lee,G,21,11,15,2,5,2,2,2,3,5,1,3,1,0,3,26,TRUE,2007-11-09,Kennesaw State,H
T. Brazelton,G,23,1,9,0,3,3,4,0,1,1,4,0,0,1,3,5,TRUE,2007-11-09,Kennesaw State,H
A.J. Slaughter,G,15,1,3,0,1,1,2,1,3,4,2,1,0,1,2,3,TRUE,2007-11-09,Kennesaw State,H
S. Pettigrew,F,22,3,7,0,2,5,5,1,7,8,1,1,1,0,3,11,FALSE,2007-11-09,Kennesaw State,H
B. Siakam,F,23,3,5,1,2,8,8,3,2,5,0,1,0,0,3,15,FALSE,2007-11-09,Kennesaw State,H
J. Aguilar,C,17,2,4,0,1,2,3,0,3,3,2,2,1,4,1,6,FALSE,2007-11-09,Kennesaw State,H
O. Mendez-Valdez,G,15,0,1,0,1,2,2,0,1,1,1,1,0,3,1,2,FALSE,2007-11-09,Kennesaw State,H
D. Gabou,G,8,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2007-11-09,Kennesaw State,H
T. Rogers,G,16,2,2,1,1,2,2,0,1,1,1,0,0,1,3,7,FALSE,2007-11-09,Kennesaw State,H
A. Howard,G,8,1,3,0,1,3,4,0,0,0,0,0,0,0,0,5,FALSE,2007-11-09,Kennesaw State,H
TEAM,NA,NA,31,58,4,17,30,37,12,30,42,14,10,4,13,27,96,FALSE,2007-11-09,Kennesaw State,H
