player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Billups,C,26,4,7,0,0,4,6,2,6,8,0,1,1,4,4,12,TRUE,2014-01-18,Kennesaw State,H
T. Johnson,G,33,4,5,2,3,8,8,0,2,2,0,1,0,2,2,18,TRUE,2014-01-18,Kennesaw State,H
T. White,G,28,3,6,3,3,1,2,0,0,0,1,0,0,1,3,10,TRUE,2014-01-18,Kennesaw State,H
A. Monaco,G,32,1,3,0,1,8,9,2,6,8,0,1,1,2,2,10,TRUE,2014-01-18,Kennesaw State,H
J. Jackson,G,36,6,10,0,0,6,9,0,4,4,3,0,0,0,2,18,TRUE,2014-01-18,Kennesaw State,H
J. Giesler,F,11,0,0,0,0,0,0,0,1,1,1,0,0,0,4,0,FALSE,2014-01-18,Kennesaw State,H
J. Flournoy,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-01-18,Kennesaw State,H
D. Camps,F,7,0,2,0,1,2,2,1,0,1,0,0,0,1,1,2,FALSE,2014-01-18,Kennesaw State,H
D. Danos,G,9,2,3,0,1,2,2,0,0,0,1,0,0,1,2,6,FALSE,2014-01-18,Kennesaw State,H
C. Murray,G,14,2,4,2,4,0,0,1,3,4,1,0,0,0,3,6,FALSE,2014-01-18,Kennesaw State,H
TEAM,NA,NA,22,40,7,13,31,38,6,23,29,7,3,2,11,25,82,FALSE,2014-01-18,Kennesaw State,H
