player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Flournoy,F,33,5,12,4,11,0,0,1,3,4,1,0,0,1,2,14,TRUE,2013-12-07,UT Martin,A
J. Billups,C,11,2,3,0,0,0,0,0,1,1,0,0,2,1,4,4,TRUE,2013-12-07,UT Martin,A
T. Johnson,G,31,5,7,2,4,4,4,1,9,10,3,0,0,4,3,16,TRUE,2013-12-07,UT Martin,A
T. White,G,32,1,7,1,3,0,0,2,3,5,3,1,0,1,3,3,TRUE,2013-12-07,UT Martin,A
J. Jackson,G,35,7,11,0,0,4,11,2,5,7,7,2,2,4,3,18,TRUE,2013-12-07,UT Martin,A
J. Giesler,F,15,3,5,0,1,0,0,0,1,1,0,0,0,0,2,6,FALSE,2013-12-07,UT Martin,A
D. Cole,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-12-07,UT Martin,A
D. Danos,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-12-07,UT Martin,A
C. Murray,G,6,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,FALSE,2013-12-07,UT Martin,A
M. Rosenwinkel,G,13,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,FALSE,2013-12-07,UT Martin,A
A. Monaco,G,18,1,1,0,0,3,5,0,2,2,1,0,0,2,5,5,FALSE,2013-12-07,UT Martin,A
TEAM,NA,NA,24,47,7,20,11,20,7,26,33,15,3,5,16,29,66,FALSE,2013-12-07,UT Martin,A
