player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Camps,F,17,3,7,0,0,2,4,0,0,0,0,0,0,2,2,8,TRUE,2014-02-27,Stetson,H
J. Billups,C,21,5,7,0,1,4,4,4,3,7,0,0,1,1,1,14,TRUE,2014-02-27,Stetson,H
D. Danos,G,24,4,7,2,3,0,0,1,2,3,1,1,0,1,4,10,TRUE,2014-02-27,Stetson,H
J. Jackson,G,28,3,8,0,0,7,9,0,7,7,6,0,0,0,0,13,TRUE,2014-02-27,Stetson,H
T. White,G,25,4,6,3,5,3,3,0,4,4,4,2,1,1,3,14,TRUE,2014-02-27,Stetson,H
J. Giesler,F,17,3,4,1,2,0,0,0,4,4,2,0,0,1,2,7,FALSE,2014-02-27,Stetson,H
J. Flournoy,F,9,0,3,0,3,0,0,0,0,0,1,0,0,0,2,0,FALSE,2014-02-27,Stetson,H
D. Cole,F,11,2,2,2,2,0,0,0,3,3,0,0,0,0,2,6,FALSE,2014-02-27,Stetson,H
C. Murray,G,20,6,7,5,6,0,0,0,4,4,2,2,1,0,5,17,FALSE,2014-02-27,Stetson,H
M. Rosenwinkel,G,4,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-02-27,Stetson,H
A. Monaco,G,24,1,2,0,1,5,5,0,4,4,4,0,0,1,1,7,FALSE,2014-02-27,Stetson,H
TEAM,NA,NA,31,54,13,24,21,25,5,35,40,21,5,3,8,22,96,FALSE,2014-02-27,Stetson,H
