player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Billups,C,11,0,4,0,0,1,2,1,1,2,0,0,1,1,2,1,TRUE,2013-12-18,Hampton,H
T. Johnson,G,37,2,4,2,3,1,2,0,3,3,1,1,1,3,1,7,TRUE,2013-12-18,Hampton,H
J. Jackson,G,31,5,8,0,0,11,17,0,4,4,2,2,1,3,3,21,TRUE,2013-12-18,Hampton,H
T. White,G,19,1,5,0,3,4,5,1,2,3,0,0,0,2,2,6,TRUE,2013-12-18,Hampton,H
A. Monaco,G,37,0,5,0,3,2,2,0,3,3,4,1,0,2,3,2,TRUE,2013-12-18,Hampton,H
J. Giesler,F,30,7,10,2,2,0,0,1,4,5,0,0,1,0,2,16,FALSE,2013-12-18,Hampton,H
D. Camps,F,18,0,4,0,1,0,0,3,2,5,0,0,0,0,3,0,FALSE,2013-12-18,Hampton,H
J. Flournoy,F,23,5,10,3,7,0,0,0,2,2,0,0,0,0,0,13,FALSE,2013-12-18,Hampton,H
C. Murray,G,7,0,2,0,2,3,3,0,1,1,0,0,0,0,0,3,FALSE,2013-12-18,Hampton,H
M. Rosenwinkel,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-18,Hampton,H
D. Danos,G,12,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-12-18,Hampton,H
TEAM,NA,NA,20,54,7,21,22,31,10,27,37,7,4,4,11,16,69,FALSE,2013-12-18,Hampton,H
