player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Billups,C,11,4,5,1,1,0,0,1,2,3,0,0,0,0,4,9,TRUE,2013-11-10,Kentucky,A
T. Johnson,G,36,3,8,2,5,3,4,2,6,8,4,0,0,3,1,11,TRUE,2013-11-10,Kentucky,A
T. White,G,34,4,14,2,7,2,2,1,1,2,2,1,0,1,1,12,TRUE,2013-11-10,Kentucky,A
J. Jackson,G,7,1,4,0,1,1,2,1,1,2,0,0,0,0,0,3,TRUE,2013-11-10,Kentucky,A
C. Murray,G,25,0,4,0,4,0,0,0,1,1,1,0,0,1,1,0,TRUE,2013-11-10,Kentucky,A
J. Giesler,F,16,1,4,0,2,0,1,1,1,2,0,0,0,0,2,2,FALSE,2013-11-10,Kentucky,A
J. Flournoy,F,18,3,7,1,4,0,0,0,0,0,0,0,0,0,4,7,FALSE,2013-11-10,Kentucky,A
D. Camps,F,14,3,7,1,2,6,6,1,0,1,0,0,0,0,4,13,FALSE,2013-11-10,Kentucky,A
D. Cole,F,14,1,6,1,4,0,0,1,0,1,0,1,0,1,2,3,FALSE,2013-11-10,Kentucky,A
D. Danos,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-11-10,Kentucky,A
M. Rosenwinkel,G,15,1,2,1,2,0,0,1,0,1,0,0,0,0,3,3,FALSE,2013-11-10,Kentucky,A
A. Monaco,G,5,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-11-10,Kentucky,A
TEAM,NA,NA,21,64,9,35,12,15,9,14,23,7,2,0,7,25,63,FALSE,2013-11-10,Kentucky,A
