player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Camps,F,19,2,3,0,0,0,3,1,2,3,2,1,1,2,2,4,TRUE,2014-03-01,Florida Gulf Coast,H
J. Billups,C,21,8,13,0,0,4,9,1,2,3,0,0,0,1,1,20,TRUE,2014-03-01,Florida Gulf Coast,H
D. Danos,G,19,1,3,1,2,0,0,1,0,1,1,0,0,1,1,3,TRUE,2014-03-01,Florida Gulf Coast,H
J. Jackson,G,19,3,6,0,0,2,2,2,1,3,2,2,0,2,3,8,TRUE,2014-03-01,Florida Gulf Coast,H
T. White,G,35,5,11,2,5,6,7,0,2,2,1,0,0,0,2,18,TRUE,2014-03-01,Florida Gulf Coast,H
J. Giesler,F,19,1,1,1,1,2,2,0,2,2,0,0,0,3,3,5,FALSE,2014-03-01,Florida Gulf Coast,H
J. Flournoy,F,11,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-03-01,Florida Gulf Coast,H
D. Cole,F,17,1,2,1,2,0,0,0,0,0,0,0,0,0,2,3,FALSE,2014-03-01,Florida Gulf Coast,H
C. Murray,G,20,2,7,2,5,0,0,1,1,2,0,0,1,0,0,6,FALSE,2014-03-01,Florida Gulf Coast,H
M. Rosenwinkel,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-01,Florida Gulf Coast,H
A. Monaco,G,15,1,1,0,0,3,4,0,2,2,2,0,0,1,5,5,FALSE,2014-03-01,Florida Gulf Coast,H
TEAM,NA,NA,24,48,7,16,17,27,6,15,21,8,3,2,10,20,72,FALSE,2014-03-01,Florida Gulf Coast,H
