player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Billups,C,19,3,7,0,0,1,1,1,3,4,3,0,0,2,3,7,TRUE,2013-11-30,Texas State,N
T. Johnson,G,29,3,7,1,3,2,2,0,3,3,0,2,0,3,4,9,TRUE,2013-11-30,Texas State,N
T. White,G,31,5,12,2,5,2,2,0,2,2,1,3,0,2,2,14,TRUE,2013-11-30,Texas State,N
J. Jackson,G,31,3,6,0,0,3,6,1,4,5,3,3,1,1,2,9,TRUE,2013-11-30,Texas State,N
C. Murray,G,21,3,7,3,7,0,0,0,0,0,2,0,1,0,0,9,TRUE,2013-11-30,Texas State,N
J. Giesler,F,14,1,2,0,0,0,0,3,1,4,0,0,0,2,0,2,FALSE,2013-11-30,Texas State,N
J. Flournoy,F,16,2,3,2,3,0,0,0,0,0,0,0,1,1,0,6,FALSE,2013-11-30,Texas State,N
D. Cole,F,5,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2013-11-30,Texas State,N
D. Danos,G,8,0,2,0,2,0,0,0,0,0,0,1,0,0,1,0,FALSE,2013-11-30,Texas State,N
A. Monaco,G,26,1,2,0,0,0,0,2,1,3,2,0,1,2,3,2,FALSE,2013-11-30,Texas State,N
TEAM,NA,NA,22,50,9,22,8,11,9,15,24,11,9,4,13,15,61,FALSE,2013-11-30,Texas State,N
