player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Billups,C,20,6,9,0,0,0,0,3,3,6,0,0,0,1,2,12,TRUE,2014-01-24,Lipscomb,H
T. Johnson,G,33,2,7,2,7,3,4,1,1,2,2,2,0,3,3,9,TRUE,2014-01-24,Lipscomb,H
J. Jackson,G,35,6,13,0,0,6,9,4,6,10,3,3,0,5,4,18,TRUE,2014-01-24,Lipscomb,H
T. White,G,34,2,10,0,5,2,2,2,4,6,2,0,0,2,4,6,TRUE,2014-01-24,Lipscomb,H
A. Monaco,G,24,3,4,2,3,0,0,0,4,4,1,2,0,0,5,8,TRUE,2014-01-24,Lipscomb,H
J. Giesler,F,9,1,2,0,0,0,0,1,1,2,0,0,0,1,1,2,FALSE,2014-01-24,Lipscomb,H
D. Camps,F,8,0,2,0,0,0,0,2,1,3,0,2,0,0,4,0,FALSE,2014-01-24,Lipscomb,H
D. Cole,F,5,1,2,0,1,0,0,0,0,0,1,0,0,0,1,2,FALSE,2014-01-24,Lipscomb,H
J. Flournoy,F,7,0,2,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2014-01-24,Lipscomb,H
D. Danos,G,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2014-01-24,Lipscomb,H
C. Murray,G,19,5,11,5,8,2,5,2,1,3,0,0,1,0,4,17,FALSE,2014-01-24,Lipscomb,H
M. Rosenwinkel,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2014-01-24,Lipscomb,H
TEAM,NA,NA,26,63,9,25,13,20,16,21,37,10,10,1,13,28,74,FALSE,2014-01-24,Lipscomb,H
