player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Billups,C,28,4,6,0,0,2,2,3,9,12,0,0,1,2,2,10,TRUE,2014-01-04,Jacksonville,H
T. Johnson,G,19,3,4,3,3,2,2,0,2,2,0,1,0,0,3,11,TRUE,2014-01-04,Jacksonville,H
J. Jackson,G,33,11,18,0,1,6,8,2,4,6,3,0,0,6,2,28,TRUE,2014-01-04,Jacksonville,H
T. White,G,31,2,9,2,6,0,0,1,1,2,2,2,0,3,2,6,TRUE,2014-01-04,Jacksonville,H
A. Monaco,G,13,0,0,0,0,2,2,0,1,1,0,1,0,0,1,2,TRUE,2014-01-04,Jacksonville,H
J. Giesler,F,15,0,3,0,1,3,4,1,4,5,1,0,2,1,1,3,FALSE,2014-01-04,Jacksonville,H
D. Camps,F,12,1,4,0,1,2,2,0,4,4,0,0,0,1,2,4,FALSE,2014-01-04,Jacksonville,H
D. Cole,F,16,0,5,0,5,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-01-04,Jacksonville,H
J. Flournoy,F,9,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,FALSE,2014-01-04,Jacksonville,H
C. Murray,G,13,1,1,1,1,2,2,0,0,0,0,1,2,0,2,5,FALSE,2014-01-04,Jacksonville,H
D. Danos,G,11,1,1,0,0,2,2,0,1,1,1,1,0,3,1,4,FALSE,2014-01-04,Jacksonville,H
TEAM,NA,NA,23,51,6,18,21,24,9,29,38,8,6,5,17,17,73,FALSE,2014-01-04,Jacksonville,H
