player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Giesler,F,24,2,5,0,2,1,2,2,5,7,1,2,2,2,1,5,TRUE,2013-11-19,Morehead State,H
D. Camps,F,15,3,5,0,0,2,3,2,0,2,0,1,0,3,0,8,TRUE,2013-11-19,Morehead State,H
T. White,G,19,2,7,0,3,1,2,0,1,1,0,0,0,2,4,5,TRUE,2013-11-19,Morehead State,H
T. Johnson,G,13,0,2,0,1,0,0,1,1,2,1,0,0,2,4,0,TRUE,2013-11-19,Morehead State,H
M. Rosenwinkel,G,8,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,TRUE,2013-11-19,Morehead State,H
J. Flournoy,F,9,1,2,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2013-11-19,Morehead State,H
D. Cole,F,28,3,8,2,6,1,1,1,2,3,1,0,0,0,1,9,FALSE,2013-11-19,Morehead State,H
J. Billups,C,17,3,5,0,0,5,5,2,3,5,0,1,1,2,3,11,FALSE,2013-11-19,Morehead State,H
D. Danos,G,29,2,6,1,2,8,8,0,3,3,3,1,0,6,4,13,FALSE,2013-11-19,Morehead State,H
C. Murray,G,27,2,5,1,4,2,4,0,5,5,0,0,1,2,3,7,FALSE,2013-11-19,Morehead State,H
A. Monaco,G,11,0,2,0,2,0,0,1,0,1,0,0,0,2,4,0,FALSE,2013-11-19,Morehead State,H
TEAM,NA,NA,18,47,5,21,20,25,9,22,31,7,5,4,21,29,61,FALSE,2013-11-19,Morehead State,H
