player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Flournoy,F,2,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,TRUE,2014-02-16,Mercer,A
D. Camps,F,35,5,11,0,1,4,6,0,3,3,6,3,0,3,4,14,TRUE,2014-02-16,Mercer,A
D. Danos,G,11,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,TRUE,2014-02-16,Mercer,A
J. Jackson,G,30,4,8,0,1,3,5,1,4,5,3,1,0,5,1,11,TRUE,2014-02-16,Mercer,A
C. Murray,G,32,4,6,2,4,2,2,0,2,2,1,1,0,0,2,12,TRUE,2014-02-16,Mercer,A
J. Giesler,F,7,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-16,Mercer,A
D. Cole,F,12,1,3,1,2,0,0,1,0,1,1,0,0,0,1,3,FALSE,2014-02-16,Mercer,A
J. Billups,C,13,2,4,0,0,1,1,1,1,2,1,0,1,0,3,5,FALSE,2014-02-16,Mercer,A
M. Rosenwinkel,G,15,1,1,1,1,0,0,1,1,2,0,0,0,0,2,3,FALSE,2014-02-16,Mercer,A
A. Monaco,G,13,0,0,0,0,0,0,0,1,1,2,0,0,1,2,0,FALSE,2014-02-16,Mercer,A
T. White,G,30,5,14,3,8,3,4,2,2,4,2,1,0,0,3,16,FALSE,2014-02-16,Mercer,A
TEAM,NA,NA,23,53,8,21,13,18,7,17,24,16,6,1,9,19,67,FALSE,2014-02-16,Mercer,A
