player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Billups,C,20,6,9,0,0,0,0,3,4,7,0,0,5,2,4,12,TRUE,2014-01-06,North Florida,H
T. Johnson,G,29,1,3,1,1,0,1,0,4,4,1,1,0,1,1,3,TRUE,2014-01-06,North Florida,H
J. Jackson,G,32,4,13,0,1,8,9,2,4,6,2,1,4,0,1,16,TRUE,2014-01-06,North Florida,H
T. White,G,32,4,13,1,4,3,5,0,3,3,1,0,2,2,1,12,TRUE,2014-01-06,North Florida,H
A. Monaco,G,25,1,4,1,4,0,0,1,3,4,1,0,0,0,3,3,TRUE,2014-01-06,North Florida,H
J. Giesler,F,14,5,7,1,2,0,0,1,2,3,1,0,1,0,1,11,FALSE,2014-01-06,North Florida,H
D. Camps,F,12,3,6,0,0,1,1,1,1,2,0,2,0,0,1,7,FALSE,2014-01-06,North Florida,H
D. Cole,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2014-01-06,North Florida,H
J. Flournoy,F,14,1,3,0,2,0,0,0,2,2,1,0,0,0,2,2,FALSE,2014-01-06,North Florida,H
C. Murray,G,9,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2014-01-06,North Florida,H
D. Danos,G,11,2,3,0,1,0,0,0,3,3,1,1,0,0,2,4,FALSE,2014-01-06,North Florida,H
TEAM,NA,NA,27,62,4,16,12,16,11,27,38,8,5,12,5,18,70,FALSE,2014-01-06,North Florida,H
