player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Giesler,F,16,1,2,0,1,0,1,1,1,2,0,0,0,1,0,2,TRUE,2013-11-29,SE Missouri St,N
D. Camps,F,13,0,1,0,0,0,0,1,1,2,0,1,0,2,3,0,TRUE,2013-11-29,SE Missouri St,N
T. White,G,30,8,16,2,6,4,4,0,1,1,2,1,0,4,1,22,TRUE,2013-11-29,SE Missouri St,N
T. Johnson,G,24,1,3,1,3,0,0,2,2,4,2,1,0,0,3,3,TRUE,2013-11-29,SE Missouri St,N
C. Murray,G,24,2,9,2,8,0,0,1,2,3,1,1,0,2,2,6,TRUE,2013-11-29,SE Missouri St,N
J. Flournoy,F,17,3,5,3,4,0,0,0,1,1,0,0,0,0,0,9,FALSE,2013-11-29,SE Missouri St,N
D. Cole,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-29,SE Missouri St,N
J. Billups,C,16,1,3,0,0,1,2,0,1,1,0,1,0,2,2,3,FALSE,2013-11-29,SE Missouri St,N
D. Danos,G,6,0,2,0,1,0,0,0,0,0,0,0,0,0,3,0,FALSE,2013-11-29,SE Missouri St,N
J. Jackson,G,29,5,9,0,0,6,7,0,5,5,0,1,0,1,4,16,FALSE,2013-11-29,SE Missouri St,N
A. Monaco,G,19,0,1,0,0,4,5,2,4,6,0,0,0,0,3,4,FALSE,2013-11-29,SE Missouri St,N
M. Rosenwinkel,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-29,SE Missouri St,N
TEAM,NA,NA,21,51,8,23,15,19,8,18,26,5,6,0,12,21,65,FALSE,2013-11-29,SE Missouri St,N
