player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Camps,F,30,5,7,0,1,5,7,1,7,8,3,1,0,3,4,15,TRUE,2014-02-21,Lipscomb,A
J. Billups,C,19,5,7,0,0,0,0,1,6,7,0,1,0,2,4,10,TRUE,2014-02-21,Lipscomb,A
J. Jackson,G,31,4,10,0,1,2,4,4,4,8,3,1,0,1,1,10,TRUE,2014-02-21,Lipscomb,A
C. Murray,G,29,3,7,2,6,0,0,2,0,2,2,0,0,1,1,8,TRUE,2014-02-21,Lipscomb,A
T. White,G,37,4,13,2,6,0,0,0,2,2,1,0,0,5,3,10,TRUE,2014-02-21,Lipscomb,A
J. Giesler,F,19,4,6,0,0,0,0,0,1,1,0,0,1,1,1,8,FALSE,2014-02-21,Lipscomb,A
D. Cole,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-02-21,Lipscomb,A
D. Danos,G,11,1,1,1,1,0,0,0,1,1,0,0,0,0,1,3,FALSE,2014-02-21,Lipscomb,A
M. Rosenwinkel,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-02-21,Lipscomb,A
A. Monaco,G,22,1,4,0,1,0,0,0,2,2,0,1,0,1,4,2,FALSE,2014-02-21,Lipscomb,A
TEAM,NA,NA,27,55,5,16,7,11,12,24,36,9,4,1,15,22,66,FALSE,2014-02-21,Lipscomb,A
