player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Billups,C,19,6,10,0,0,0,0,2,5,7,0,0,1,2,4,12,TRUE,2013-12-27,North Carolina,A
T. Johnson,G,34,2,8,0,3,2,2,2,1,3,2,2,1,2,2,6,TRUE,2013-12-27,North Carolina,A
J. Jackson,G,29,2,11,0,1,6,10,0,3,3,2,0,0,2,2,10,TRUE,2013-12-27,North Carolina,A
T. White,G,27,6,16,1,4,0,0,2,1,3,2,3,0,0,4,13,TRUE,2013-12-27,North Carolina,A
A. Monaco,G,31,1,3,1,3,0,0,2,4,6,1,0,0,1,4,3,TRUE,2013-12-27,North Carolina,A
J. Giesler,F,11,0,3,0,1,1,2,0,2,2,0,1,2,0,2,1,FALSE,2013-12-27,North Carolina,A
D. Camps,F,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2013-12-27,North Carolina,A
J. Flournoy,F,26,3,12,2,9,2,2,1,3,4,0,0,0,1,2,10,FALSE,2013-12-27,North Carolina,A
C. Murray,G,10,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,FALSE,2013-12-27,North Carolina,A
D. Danos,G,12,2,3,1,2,0,0,0,1,1,1,0,0,0,1,5,FALSE,2013-12-27,North Carolina,A
TEAM,NA,NA,22,66,5,23,11,16,10,22,32,8,7,5,8,21,60,FALSE,2013-12-27,North Carolina,A
