player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Billups,C,22,5,12,0,0,2,2,1,4,5,0,0,1,0,3,12,TRUE,2014-01-01,Stetson,A
T. Johnson,G,38,1,6,1,4,0,0,1,3,4,3,1,0,1,4,3,TRUE,2014-01-01,Stetson,A
J. Jackson,G,24,5,9,0,0,3,4,1,5,6,3,0,0,3,5,13,TRUE,2014-01-01,Stetson,A
T. White,G,39,5,17,2,8,0,0,0,2,2,5,0,0,0,3,12,TRUE,2014-01-01,Stetson,A
A. Monaco,G,14,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,TRUE,2014-01-01,Stetson,A
J. Giesler,F,14,3,4,0,0,1,1,3,4,7,0,0,0,0,0,7,FALSE,2014-01-01,Stetson,A
D. Camps,F,28,2,3,0,0,2,2,3,5,8,0,0,0,1,2,6,FALSE,2014-01-01,Stetson,A
D. Cole,F,17,2,6,2,6,3,3,0,0,0,0,0,1,0,1,9,FALSE,2014-01-01,Stetson,A
J. Flournoy,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-01,Stetson,A
C. Murray,G,17,1,4,1,4,0,0,0,0,0,0,0,1,0,0,3,FALSE,2014-01-01,Stetson,A
D. Danos,G,9,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2014-01-01,Stetson,A
TEAM,NA,NA,25,64,6,22,11,12,12,25,37,11,2,3,6,20,67,FALSE,2014-01-01,Stetson,A
