player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Billups,C,11,2,7,0,0,0,0,1,2,3,0,0,1,1,2,4,TRUE,2014-01-30,North Florida,A
T. Johnson,G,38,6,7,4,4,2,3,1,0,1,1,3,0,1,3,18,TRUE,2014-01-30,North Florida,A
J. Jackson,G,30,2,11,0,1,0,2,2,6,8,3,1,1,1,0,4,TRUE,2014-01-30,North Florida,A
T. White,G,38,7,14,2,4,1,2,0,4,4,4,0,1,3,1,17,TRUE,2014-01-30,North Florida,A
A. Monaco,G,12,0,1,0,1,0,0,0,2,2,2,0,0,1,5,0,TRUE,2014-01-30,North Florida,A
J. Giesler,F,18,0,4,0,1,0,0,2,1,3,1,0,1,0,2,0,FALSE,2014-01-30,North Florida,A
D. Camps,F,10,4,7,0,1,0,2,1,3,4,0,1,0,0,2,8,FALSE,2014-01-30,North Florida,A
J. Flournoy,F,17,3,7,1,2,0,0,1,1,2,0,0,0,0,0,7,FALSE,2014-01-30,North Florida,A
C. Murray,G,9,1,2,1,2,0,0,0,0,0,0,1,0,0,1,3,FALSE,2014-01-30,North Florida,A
D. Danos,G,17,2,2,1,1,0,0,1,2,3,2,0,0,1,3,5,FALSE,2014-01-30,North Florida,A
TEAM,NA,NA,27,62,9,17,3,9,12,22,34,13,6,4,8,19,66,FALSE,2014-01-30,North Florida,A
