player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Flournoy,F,12,0,2,0,1,1,2,1,2,3,0,1,0,0,0,1,TRUE,2014-02-14,Kennesaw State,A
D. Camps,F,25,7,10,0,2,2,2,0,3,3,0,1,0,2,2,16,TRUE,2014-02-14,Kennesaw State,A
D. Danos,G,19,3,3,2,2,0,0,0,0,0,1,1,0,2,0,8,TRUE,2014-02-14,Kennesaw State,A
J. Jackson,G,31,3,11,0,0,4,5,1,4,5,3,1,2,2,4,10,TRUE,2014-02-14,Kennesaw State,A
C. Murray,G,21,1,4,1,4,0,0,0,0,0,1,0,0,1,3,3,TRUE,2014-02-14,Kennesaw State,A
J. Giesler,F,19,1,2,0,0,0,0,1,1,2,0,1,0,1,3,2,FALSE,2014-02-14,Kennesaw State,A
J. Billups,C,24,5,6,0,0,1,2,1,3,4,1,2,0,4,4,11,FALSE,2014-02-14,Kennesaw State,A
A. Monaco,G,22,2,3,0,1,0,0,0,1,1,1,1,0,1,2,4,FALSE,2014-02-14,Kennesaw State,A
T. White,G,27,3,7,3,3,3,4,1,2,3,1,2,0,1,4,12,FALSE,2014-02-14,Kennesaw State,A
TEAM,NA,NA,25,48,6,13,11,15,6,17,23,8,10,2,14,22,67,FALSE,2014-02-14,Kennesaw State,A
